# RDF for density=0.6gcm3, timestep 40
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.593471
1.460238 13.503222
1.587215 6.254284
1.714193 1.187704
1.841170 0.243527
1.968147 0.045863
2.095124 0.192847
2.222101 1.771573
2.349079 4.056937
2.476056 5.371703
2.603033 4.743285
2.730010 3.277416
2.856987 2.194837
2.983965 1.656353
3.110942 1.126470
3.237919 0.834483
3.364896 0.728386
3.491874 1.063008
3.618851 1.754370
3.745828 2.218539
3.872805 2.201602
3.999783 1.773291
4.126760 1.511788
4.253737 1.514167
4.380714 1.479952
4.507691 1.445091
4.634668 1.364073
4.761646 1.544489
4.888623 1.743924
5.015600 1.790556
5.142577 1.645118
5.269555 1.430524
5.396532 1.258824
5.523509 1.066279
5.650486 1.108274
5.777463 1.134950
5.904441 1.204798
6.031418 1.252883
6.158395 1.359417
6.285373 1.373046
6.412350 1.427518
6.539327 1.410018
6.666304 1.365054
6.793282 1.257639
6.920259 1.185943
7.047235 1.176002
7.174213 1.231425
7.301190 1.243675
7.428167 1.271622
7.555144 1.236379
7.682122 1.186637
7.809099 1.171155
7.936076 1.144442
8.063053 1.103692
8.190031 1.134418
8.317008 1.118773
8.443985 1.173941
8.570963 1.239315
8.697939 1.233378
8.824917 1.233302
8.951895 1.195440
9.078871 1.184687
9.205849 1.132988
9.332826 1.101760
9.459803 1.099956
9.586781 1.093308
9.713757 1.117205
9.840734 1.109493
9.967712 1.105719
10.094688 1.090902
10.221666 1.077166
10.348644 1.098342
10.475620 1.081214
10.602598 1.079092
10.729575 1.083206
10.856552 1.093946
10.983530 1.117153
11.110506 1.083126
11.237484 1.107451
11.364462 1.069822
11.491438 1.078526
11.618416 1.050750
11.745393 1.048828
11.872370 1.048328
11.999348 1.038819
12.126325 1.054353
12.253302 1.061446
12.380280 1.063654
12.507256 1.062883
12.634233 1.046466
12.761211 1.050725
12.888187 1.058001
13.015165 1.054618
13.142142 1.062049
13.269119 1.054475
13.396097 1.060502
13.523073 1.039880
13.650051 1.042100
13.777029 1.046015
13.904005 1.035863
14.030983 1.029835
14.157960 1.036578
14.284937 1.024080
14.411915 1.043808
14.538892 1.022635
14.665869 1.039518
14.792847 1.016877
14.919823 1.034228
15.046801 1.026493
15.173779 1.031162
15.300755 1.036799
15.427732 1.031973
15.554709 1.025380
15.681686 1.025301
15.808664 1.011575
15.935640 1.012932
16.062618 1.010918
16.189594 1.017049
16.316574 1.013380
16.443550 1.019145
16.570526 1.022564
16.697506 1.004771
16.824482 1.009764
16.951458 1.021361
17.078436 1.018614
17.205414 1.011777
17.332390 1.007947
17.459368 1.018497
17.586346 1.002932
17.713322 1.014356
17.840300 1.004681
17.967278 1.001237
18.094254 1.011133
18.221230 1.007086
18.348209 1.004156
18.475185 1.003680
18.602161 1.004722
18.729141 0.997192
18.856117 1.007221
18.983093 1.005996
19.110073 0.993129
19.237049 1.001148
19.364025 1.016373
19.491003 1.006134
19.617981 1.008862
19.744957 0.994147
19.871935 0.997409
19.998913 1.008197
20.125889 0.997480
20.252867 0.997997
20.379845 0.995604
20.506821 0.995668
20.633799 0.993161
20.760777 0.998867
20.887753 0.989195
21.014729 0.997024
21.141708 0.988316
21.268684 0.995001
21.395660 0.988629
21.522640 0.995205
21.649616 0.992240
21.776592 0.990933
21.903570 0.999739
22.030548 0.991097
22.157524 0.986604
22.284502 0.985873
22.411480 0.998169
22.538456 0.986933
22.665434 0.987850
22.792412 0.978448
22.919388 0.991695
23.046366 0.993718
23.173344 0.980638
23.300320 0.992368
23.427296 0.980433
23.554276 0.974087
23.681252 0.986292
23.808228 0.987999
23.935207 0.979578
24.062183 0.988013
24.189159 0.984312
24.316139 0.983309
24.443115 0.981629
24.570091 0.974168
24.697069 0.976196
24.824047 0.981357
24.951023 0.975335
25.078001 0.982327
25.204979 0.971963
25.331955 0.979238
