# RDF for density=0.5gcm3, timestep 953
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.815828
1.417130 16.619019
1.552095 10.296642
1.687059 1.732407
1.822024 0.188337
1.956989 0.027724
2.091954 0.113230
2.226918 1.779616
2.361883 5.556373
2.496848 7.888664
2.631813 5.674605
2.766778 3.634758
2.901742 2.679528
3.036707 1.744155
3.171671 0.805900
3.306636 0.500784
3.441601 0.594791
3.576566 1.482512
3.711531 2.855272
3.846495 2.987056
3.981460 2.065866
4.116425 1.792654
4.251390 2.120067
4.386354 1.987936
4.521319 1.417281
4.656284 1.218193
4.791248 1.651264
4.926213 2.284193
5.061178 2.454713
5.196143 2.011969
5.331108 1.430530
5.466072 1.047534
5.601037 0.999913
5.736002 1.067480
5.870967 1.065194
6.005931 1.167377
6.140896 1.459950
6.275861 1.688481
6.410826 1.929998
6.545790 1.930280
6.680755 1.607163
6.815720 1.239286
6.950685 1.077297
7.085649 1.127859
7.220614 1.290493
7.355579 1.456903
7.490543 1.493437
7.625508 1.366348
7.760473 1.273384
7.895438 1.195384
8.030403 1.104662
8.165367 1.010033
8.300332 1.071338
8.435297 1.208163
8.570261 1.410953
8.705227 1.521567
8.840191 1.521975
8.975156 1.399639
9.110121 1.258071
9.245085 1.114733
9.380051 1.067056
9.515015 1.076502
9.649980 1.098694
9.784945 1.167574
9.919909 1.241080
10.054874 1.250361
10.189838 1.171311
10.324803 1.116097
10.459768 1.082406
10.594732 1.106000
10.729698 1.150006
10.864662 1.192402
10.999627 1.210051
11.134592 1.223819
11.269556 1.213173
11.404522 1.171837
11.539486 1.114008
11.674451 1.049872
11.809416 1.014583
11.944380 1.017095
12.079346 1.052169
12.214310 1.108705
12.349275 1.119828
12.484240 1.113302
12.619204 1.116225
12.754169 1.109340
12.889133 1.121969
13.024097 1.073366
13.159063 1.064960
13.294027 1.061873
13.428993 1.084155
13.563957 1.091504
13.698921 1.084966
13.833887 1.068773
13.968851 1.038751
14.103817 1.018493
14.238781 1.008306
14.373745 1.003278
14.508711 1.030223
14.643675 1.059534
14.778641 1.072477
14.913605 1.068606
15.048569 1.084065
15.183535 1.060941
15.318499 1.048965
15.453465 1.015006
15.588428 1.011699
15.723392 1.006713
15.858358 1.021869
15.993322 1.036076
16.128288 1.033518
16.263252 1.035327
16.398216 1.013596
16.533182 1.014402
16.668146 0.997322
16.803112 1.007138
16.938076 1.015788
17.073040 1.036624
17.208006 1.042021
17.342970 1.045799
17.477936 1.025025
17.612900 1.024114
17.747864 0.995312
17.882830 1.004761
18.017794 0.991341
18.152760 0.993979
18.287724 1.007129
18.422688 1.017172
18.557653 1.014136
18.692617 1.017916
18.827583 1.015011
18.962547 1.008574
19.097511 1.008693
19.232477 1.025799
19.367441 1.018227
19.502407 1.028372
19.637371 1.017270
19.772335 1.020137
19.907301 1.014422
20.042265 1.018316
20.177231 1.019643
20.312195 1.005946
20.447159 1.015709
20.582125 1.009171
20.717089 1.022187
20.852055 1.028952
20.987019 1.025177
21.121983 1.034208
21.256948 1.044352
21.391912 1.034502
21.526878 1.027645
21.661842 1.028828
21.796806 1.028931
21.931772 1.021739
22.066736 1.032936
22.201702 1.027010
22.336666 1.033386
22.471630 1.036701
22.606596 1.028877
22.741560 1.029895
22.876526 1.020714
23.011490 1.028921
23.146454 1.033043
23.281420 1.039720
23.416384 1.023658
23.551350 1.041900
23.686314 1.033583
23.821278 1.024887
23.956244 1.017884
24.091208 1.012803
24.226173 1.017154
24.361137 1.020907
24.496101 1.011128
24.631067 1.013270
24.766031 1.020115
24.900997 1.009930
25.035961 1.009317
25.170925 1.005272
25.305891 0.999128
25.440855 0.998201
25.575821 1.003208
25.710785 1.003466
25.845749 1.006476
25.980713 0.998084
26.115679 0.999890
26.250645 0.995160
26.385609 0.984520
26.520573 0.992274
26.655537 0.988945
26.790503 0.991353
26.925468 0.996535
