# RDF for density=1.9gcm3, timestep 148
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.322373
1.337790 2.276049
1.424100 4.768943
1.510409 3.875694
1.596718 1.586462
1.683027 0.476556
1.769336 0.100822
1.855645 0.040896
1.941954 0.016739
2.028263 0.007082
2.114572 0.048871
2.200881 0.367929
2.287190 0.905095
2.373499 1.537856
2.459808 2.039406
2.546118 1.941707
2.632427 1.475886
2.718736 1.124156
2.805045 0.863478
2.891354 0.778423
2.977663 0.601407
3.063972 0.510581
3.150281 0.391482
3.236590 0.370418
3.322899 0.348348
3.409208 0.402385
3.495517 0.544134
3.581826 0.802512
3.668135 1.060805
3.754445 1.241365
3.840754 1.256661
3.927063 1.172742
4.013371 1.089381
4.099681 1.048620
4.185989 1.106157
4.272299 1.176593
4.358608 1.165995
4.444917 1.119435
4.531226 1.071758
4.617535 1.065543
4.703844 1.091342
4.790154 1.140629
4.876462 1.213349
4.962771 1.278385
5.049081 1.296974
5.135389 1.275292
5.221699 1.185569
5.308008 1.076995
5.394317 0.975049
5.480626 0.939893
5.566935 0.895931
5.653244 0.921060
5.739553 0.914053
5.825862 0.925239
5.912171 0.917043
5.998480 0.901508
6.084789 0.950352
6.171099 0.971338
6.257407 0.980576
6.343717 1.036442
6.430026 1.024306
6.516335 1.029381
6.602644 1.006321
6.688952 0.970859
6.775262 0.920779
6.861571 0.870224
6.947880 0.881737
7.034189 0.879178
7.120498 0.883377
7.206807 0.916857
7.293117 0.971350
7.379425 0.982384
7.465734 0.979407
7.552043 1.014200
7.638352 0.995410
7.724662 0.994370
7.810970 1.007862
7.897280 0.979016
7.983589 0.989823
8.069898 0.994598
8.156207 0.982638
8.242516 1.004855
8.328825 1.002959
8.415134 1.033219
8.501443 1.056958
8.587752 1.094890
8.674061 1.092906
8.760370 1.116462
8.846680 1.094786
8.932989 1.103807
9.019298 1.076205
9.105606 1.067396
9.191916 1.037457
9.278225 1.005212
9.364534 0.998996
9.450843 0.987833
9.537152 0.998068
9.623461 0.974329
9.709770 0.996073
9.796080 1.000952
9.882388 0.987612
9.968698 0.995928
10.055006 0.989721
10.141315 0.982707
10.227625 0.975398
10.313933 0.966434
10.400243 0.947768
10.486551 0.954679
10.572861 0.934020
10.659170 0.952722
10.745480 0.966051
10.831788 0.972024
10.918097 0.986470
11.004406 0.982959
11.090715 0.989673
11.177025 0.980679
11.263333 0.997412
11.349642 1.000976
11.435951 0.993543
11.522261 0.973589
11.608570 0.994609
11.694879 0.980927
11.781188 0.983970
11.867496 0.996165
11.953806 0.994197
12.040115 0.997390
12.126424 1.005688
12.212733 1.029594
12.299042 1.023454
12.385351 1.023512
12.471661 1.025766
12.557969 1.032121
12.644279 1.034208
12.730587 1.034871
12.816896 1.030071
12.903206 1.025036
12.989515 1.029195
13.075824 1.024526
13.162132 1.016729
13.248442 1.007958
13.334751 1.026893
13.421061 1.004346
13.507369 1.018107
13.593678 1.008125
13.679987 1.010314
13.766296 1.005536
13.852606 0.994858
13.938914 0.989286
14.025224 0.982030
14.111532 0.968887
14.197842 0.973156
14.284151 0.972607
14.370460 0.971863
14.456769 0.973747
14.543077 0.964877
14.629387 0.973642
14.715696 0.981072
14.802006 0.987429
14.888314 0.983585
14.974623 0.982422
15.060932 0.986907
15.147242 0.990740
15.233551 0.983019
15.319860 0.984382
15.406168 0.992136
15.492477 1.002528
15.578787 1.002959
15.665096 0.997701
15.751405 1.008599
15.837714 0.999223
15.924023 1.010456
16.010332 1.016580
16.096642 1.020680
16.182949 1.013688
16.269260 1.012469
16.355568 1.011736
16.441877 1.013969
16.528187 1.009772
16.614494 1.008156
16.700806 1.016847
16.787113 1.021562
16.873423 1.019431
16.959732 1.012949
17.046040 1.018090
17.132351 1.009231
17.218658 1.013931
