# RDF for density=0.6gcm3, timestep 307
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 6.857915
1.460238 14.002978
1.587215 6.328937
1.714193 1.031240
1.841170 0.138718
1.968147 0.043165
2.095124 0.097614
2.222101 1.454087
2.349079 4.163000
2.476056 6.212150
2.603033 5.209129
2.730010 3.341927
2.856987 2.488079
2.983965 1.792524
3.110942 1.020627
3.237919 0.594208
3.364896 0.497592
3.491874 0.796399
3.618851 1.549242
3.745828 2.459912
3.872805 2.359107
3.999783 1.717100
4.126760 1.575623
4.253737 1.697877
4.380714 1.686938
4.507691 1.325224
4.634668 1.146541
4.761646 1.415397
4.888623 1.769293
5.015600 2.007052
5.142577 1.881095
5.269555 1.526896
5.396532 1.109861
5.523509 0.976509
5.650486 1.003831
5.777463 0.996213
5.904441 1.050675
6.031418 1.118974
6.158395 1.288304
6.285373 1.484710
6.412350 1.627091
6.539327 1.585048
6.666304 1.475613
6.793282 1.224340
6.920259 1.077237
7.047235 1.074967
7.174213 1.124998
7.301190 1.251715
7.428167 1.310650
7.555144 1.284728
7.682122 1.236590
7.809099 1.141157
7.936076 1.095145
8.063053 1.047896
8.190031 1.030779
8.317008 1.003011
8.443985 1.122773
8.570963 1.239599
8.697939 1.341848
8.824917 1.334645
8.951895 1.293800
9.078871 1.194199
9.205849 1.129658
9.332826 1.074637
9.459803 1.058135
9.586781 1.040076
9.713757 1.080644
9.840734 1.137451
9.967712 1.159485
10.094688 1.174920
10.221666 1.123591
10.348644 1.082333
10.475620 1.078166
10.602598 1.072210
10.729575 1.101821
10.856552 1.110443
10.983530 1.143236
11.110506 1.153669
11.237484 1.148263
11.364462 1.141052
11.491438 1.109241
11.618416 1.060043
11.745393 1.028672
11.872370 1.011690
11.999348 1.019361
12.126325 1.064448
12.253302 1.074675
12.380280 1.087594
12.507256 1.076984
12.634233 1.088380
12.761211 1.078586
12.888187 1.072665
13.015165 1.065603
13.142142 1.045768
13.269119 1.047706
13.396097 1.048967
13.523073 1.072978
13.650051 1.075988
13.777029 1.065567
13.904005 1.053085
14.030983 1.026516
14.157960 1.013840
14.284937 1.015576
14.411915 1.019297
14.538892 1.010568
14.665869 1.027222
14.792847 1.044728
14.919823 1.066139
15.046801 1.050665
15.173779 1.045918
15.300755 1.033316
15.427732 1.021564
15.554709 1.010992
15.681686 1.012590
15.808664 1.012495
15.935640 1.024829
16.062618 1.013593
16.189594 1.030051
16.316574 1.010082
16.443550 1.012186
16.570526 1.002958
16.697506 1.006965
16.824482 0.996524
16.951458 1.009319
17.078436 1.026679
17.205414 1.007045
17.332390 1.010713
17.459368 1.023350
17.586346 1.018041
17.713322 1.008976
17.840300 0.995697
17.967278 0.998160
18.094254 0.984056
18.221230 1.000253
18.348209 0.995679
18.475185 1.010816
18.602161 0.996867
18.729141 1.003659
18.856117 1.006780
18.983093 1.003443
19.110073 1.014598
19.237049 1.000753
19.364025 1.009291
19.491003 1.003079
19.617981 1.005901
19.744957 1.002365
19.871935 1.001182
19.998913 1.011961
20.125889 0.997661
20.252867 0.998686
20.379845 0.995655
20.506821 0.996116
20.633799 1.001522
20.760777 0.993616
20.887753 1.006087
21.014729 1.000717
21.141708 1.008266
21.268684 0.997358
21.395660 0.998243
21.522640 1.003521
21.649616 1.001039
21.776592 0.998472
21.903570 0.991939
22.030548 0.996719
22.157524 1.002190
22.284502 0.998082
22.411480 0.995786
22.538456 0.996450
22.665434 0.989356
22.792412 0.998813
22.919388 0.996800
23.046366 0.990107
23.173344 0.997224
23.300320 0.998404
23.427296 0.987748
23.554276 1.002953
23.681252 0.993087
23.808228 0.998622
23.935207 0.997680
24.062183 0.977983
24.189159 0.998927
24.316139 0.988976
24.443115 0.997709
24.570091 0.996212
24.697069 0.989873
24.824047 0.990569
24.951023 0.991590
25.078001 0.988012
25.204979 0.990952
25.331955 0.984492
