# RDF for density=1.2gcm3, timestep 56
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.661466
1.359163 4.515751
1.459841 7.040713
1.560520 4.134965
1.661199 1.170193
1.761878 0.292986
1.862556 0.098791
1.963235 0.034200
2.063914 0.030946
2.164593 0.400915
2.265271 1.231813
2.365950 2.224297
2.466629 2.919630
2.567307 2.780168
2.667986 2.079836
2.768665 1.510848
2.869344 1.224953
2.970022 0.937819
3.070701 0.683696
3.171380 0.540048
3.272058 0.464229
3.372737 0.423022
3.473416 0.522337
3.574095 0.876223
3.674774 1.187659
3.775452 1.371193
3.876131 1.335993
3.976810 1.104145
4.077488 1.027699
4.178167 1.015017
4.278846 1.083034
4.379525 1.035189
4.480204 1.010534
4.580882 1.002734
4.681561 1.021724
4.782239 1.095616
4.882918 1.232269
4.983597 1.280127
5.084276 1.286297
5.184955 1.188028
5.285633 1.066524
5.386312 0.972036
5.486991 0.933846
5.587669 0.904302
5.688348 0.937765
5.789027 0.963267
5.889706 0.977741
5.990384 1.030576
6.091063 1.040328
6.191742 1.090160
6.292420 1.150462
6.393099 1.148217
6.493778 1.185894
6.594457 1.144814
6.695135 1.102841
6.795814 1.065415
6.896493 1.021227
6.997171 1.013458
7.097850 1.023518
7.198529 1.044446
7.299208 1.090694
7.399886 1.060731
7.500566 1.066544
7.601244 1.057196
7.701922 1.028400
7.802601 1.017412
7.903280 1.020885
8.003959 0.998969
8.104637 0.985347
8.205317 0.983540
8.305995 0.995665
8.406673 1.027752
8.507353 1.041645
8.608031 1.055579
8.708710 1.071998
8.809389 1.061483
8.910067 1.065035
9.010746 1.046797
9.111425 1.018401
9.212103 1.007216
9.312782 0.990031
9.413462 0.985045
9.514139 0.988272
9.614819 0.987398
9.715497 0.998182
9.816175 1.013088
9.916855 1.006765
10.017533 1.014867
10.118212 1.010752
10.218891 0.997687
10.319570 1.014272
10.420248 0.976260
10.520927 1.002155
10.621605 0.996452
10.722284 1.002360
10.822964 1.001421
10.923641 1.005424
11.024321 1.014036
11.125000 1.007811
11.225677 1.005616
11.326357 1.011341
11.427036 0.992754
11.527714 1.008725
11.628393 0.994697
11.729072 0.987650
11.829750 0.978598
11.930429 0.984618
12.031108 0.983952
12.131786 0.972362
12.232466 1.000696
12.333144 0.999623
12.433823 1.000315
12.534502 0.992197
12.635180 1.003126
12.735859 0.986017
12.836538 0.988707
12.937216 1.002874
13.037895 0.987556
13.138575 0.982267
13.239252 0.986338
13.339931 0.989861
13.440610 0.997482
13.541288 0.997794
13.641968 0.986241
13.742646 0.997542
13.843325 0.988873
13.944004 0.997022
14.044683 0.982787
14.145361 0.983437
14.246040 0.987075
14.346718 0.981600
14.447397 0.988583
14.548077 0.982131
14.648754 0.982721
14.749434 0.998989
14.850113 0.995130
14.950790 0.986900
15.051470 0.999443
15.152149 0.977111
15.252827 0.995240
15.353506 0.993502
15.454185 0.985917
15.554863 0.981731
15.655542 0.988096
15.756221 0.985270
15.856899 0.985825
15.957579 0.983162
16.058258 0.993641
16.158936 0.992197
16.259613 0.997233
16.360294 0.984604
16.460972 0.989542
16.561649 0.988996
16.662331 0.981645
16.763008 0.993133
16.863686 0.981426
16.964367 0.981201
17.065044 0.988394
17.165722 0.991334
17.266403 0.993578
17.367081 0.996311
17.467758 0.988156
17.568438 0.990279
17.669117 0.990041
17.769794 0.989989
17.870474 0.988217
17.971153 0.991583
18.071831 0.995425
18.172510 0.993940
18.273190 0.982852
18.373867 0.996045
18.474546 0.993506
18.575226 0.995726
18.675903 0.990312
18.776583 0.996784
18.877262 0.995992
18.977940 0.999976
19.078619 0.995373
19.179298 0.993754
19.279976 0.993898
19.380653 0.991815
19.481335 0.997841
19.582012 0.996316
19.682690 1.001732
19.783371 0.997077
19.884048 1.000571
19.984726 0.996801
20.085407 0.996819
