# RDF for density=1.2gcm3, timestep 82
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.665626
1.359163 4.579956
1.459841 7.238607
1.560520 4.029426
1.661199 1.129595
1.761878 0.303601
1.862556 0.070293
1.963235 0.029070
2.063914 0.030946
2.164593 0.334799
2.265271 1.204839
2.365950 2.252557
2.466629 3.039881
2.567307 2.838172
2.667986 2.119655
2.768665 1.537505
2.869344 1.244969
2.970022 0.957248
3.070701 0.715853
3.171380 0.507278
3.272058 0.437139
3.372737 0.423602
3.473416 0.555666
3.574095 0.805011
3.674774 1.192052
3.775452 1.431313
3.876131 1.322392
3.976810 1.141241
4.077488 0.986861
4.178167 1.022569
4.278846 1.057830
4.379525 1.096366
4.480204 0.996083
4.580882 0.942105
4.681561 0.968187
4.782239 1.067944
4.882918 1.214851
4.983597 1.316755
5.084276 1.309759
5.184955 1.237070
5.285633 1.094130
5.386312 0.961584
5.486991 0.907571
5.587669 0.916547
5.688348 0.947545
5.789027 0.954809
5.889706 0.967479
5.990384 1.005041
6.091063 1.069468
6.191742 1.082938
6.292420 1.162782
6.393099 1.217572
6.493778 1.222943
6.594457 1.165279
6.695135 1.127107
6.795814 1.039436
6.896493 0.998773
6.997171 1.004707
7.097850 1.019854
7.198529 1.029561
7.299208 1.075722
7.399886 1.078789
7.500566 1.083418
7.601244 1.063585
7.701922 1.064740
7.802601 1.022718
7.903280 1.010964
8.003959 0.998249
8.104637 0.983841
8.205317 0.975414
8.305995 0.991365
8.406673 1.001633
8.507353 1.048294
8.608031 1.071059
8.708710 1.094336
8.809389 1.097924
8.910067 1.059887
9.010746 1.050532
9.111425 1.019751
9.212103 1.005935
9.312782 0.996302
9.413462 0.983260
9.514139 0.990166
9.614819 0.993353
9.715497 0.994446
9.816175 0.991195
9.916855 1.004888
10.017533 1.022487
10.118212 1.017256
10.218891 1.010123
10.319570 0.983630
10.420248 0.976138
10.520927 0.988397
10.621605 0.992128
10.722284 0.996110
10.822964 1.003954
10.923641 1.023931
11.024321 1.014633
11.125000 1.007864
11.225677 1.024501
11.326357 1.013808
11.427036 1.014008
11.527714 0.998803
11.628393 0.983045
11.729072 0.985015
11.829750 0.986701
11.930429 0.973271
12.031108 0.979443
12.131786 0.987188
12.232466 0.976245
12.333144 0.997370
12.433823 0.989186
12.534502 1.005036
12.635180 0.984069
12.735859 1.004895
12.836538 0.993028
12.937216 0.988577
13.037895 0.993063
13.138575 0.989332
13.239252 0.986244
13.339931 0.995232
13.440610 0.982356
13.541288 0.998297
13.641968 0.989411
13.742646 1.005972
13.843325 0.986672
13.944004 0.981900
14.044683 0.982068
14.145361 0.990669
14.246040 0.983177
14.346718 0.980959
14.447397 0.976897
14.548077 0.977350
14.648754 0.985194
14.749434 0.982686
14.850113 0.991094
14.950790 0.989466
15.051470 0.994802
15.152149 0.983342
15.252827 0.986640
15.353506 0.990314
15.454185 0.986138
15.554863 0.998242
15.655542 0.977781
15.756221 0.983026
15.856899 0.987844
15.957579 0.987848
16.058258 0.991621
16.158936 0.988511
16.259613 0.985289
16.360294 0.991230
16.460972 0.985260
16.561649 0.990510
16.662331 0.985729
16.763008 0.988230
16.863686 0.974495
16.964367 0.990387
17.065044 0.988733
17.165722 0.994668
17.266403 0.983074
17.367081 0.986803
17.467758 0.997036
17.568438 0.989991
17.669117 0.992184
17.769794 0.988131
17.870474 0.989703
17.971153 0.994319
18.071831 0.980851
18.172510 0.990028
18.273190 0.984807
18.373867 0.984583
18.474546 0.992376
18.575226 0.983842
18.675903 0.992618
18.776583 0.991979
18.877262 0.986141
18.977940 0.998786
19.078619 0.988735
19.179298 0.990680
19.279976 0.998659
19.380653 0.997054
19.481335 0.990963
19.582012 0.998095
19.682690 0.990007
19.783371 0.995199
19.884048 0.991401
19.984726 0.994341
20.085407 1.000496
