# RDF for density=0.8gcm3, timestep 975
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.625802
1.441509 11.373254
1.556830 6.230410
1.672151 1.160443
1.787471 0.210681
1.902792 0.023837
2.018113 0.010595
2.133433 0.187728
2.248754 1.402982
2.364075 3.372897
2.479396 5.042021
2.594716 4.143615
2.710037 2.639691
2.825358 2.002591
2.940679 1.567142
3.055999 0.964018
3.171320 0.522696
3.286641 0.286084
3.401961 0.288648
3.517282 0.558208
3.632603 1.286088
3.747924 1.908116
3.863244 1.833794
3.978565 1.390645
4.093885 1.122061
4.209207 1.283844
4.324527 1.394458
4.439848 1.160498
4.555169 0.839970
4.670489 0.758637
4.785810 1.039493
4.901131 1.427074
5.016452 1.611609
5.131772 1.537045
5.247093 1.239456
5.362413 0.911131
5.477735 0.725582
5.593055 0.693208
5.708376 0.728803
5.823697 0.769969
5.939017 0.787595
6.054338 0.887644
6.169659 1.059789
6.284980 1.214452
6.400300 1.365174
6.515621 1.402884
6.630941 1.320747
6.746263 1.101470
6.861584 0.888371
6.976904 0.824132
7.092225 0.884564
7.207545 0.991922
7.322866 1.076674
7.438187 1.149650
7.553508 1.143714
7.668828 1.064219
7.784149 0.992033
7.899469 0.941697
8.014791 0.913719
8.130112 0.876355
8.245432 0.851891
8.360752 0.893137
8.476073 1.005872
8.591394 1.085705
8.706715 1.188668
8.822036 1.193740
8.937357 1.140862
9.052677 1.075119
9.167997 0.986817
9.283319 0.930902
9.398640 0.905555
9.513960 0.898145
9.629280 0.901983
9.744601 0.951226
9.859922 0.998539
9.975243 1.045598
10.090564 1.037868
10.205885 1.003515
10.321205 0.984224
10.436525 0.947051
10.551847 0.951357
10.667168 0.982029
10.782488 0.999308
10.897808 1.021369
11.013129 1.023231
11.128450 1.052178
11.243771 1.066962
11.359092 1.053248
11.474413 1.043026
11.589733 0.986967
11.705053 0.956678
11.820374 0.940394
11.935696 0.924123
12.051016 0.960618
12.166336 0.980983
12.281658 1.006542
12.396978 1.026050
12.512299 1.024037
12.627620 1.030793
12.742941 1.018694
12.858261 1.022917
12.973581 1.027469
13.088902 1.017693
13.204224 0.994145
13.319544 1.002073
13.434864 1.003543
13.550186 1.019491
13.665506 1.039949
13.780827 1.023837
13.896148 1.000930
14.011469 0.993618
14.126789 0.993260
14.242109 0.973228
14.357430 0.958297
14.472752 0.981201
14.588072 0.992610
14.703392 1.010358
14.818714 1.026635
14.934034 1.048665
15.049355 1.034533
15.164676 1.022811
15.279997 1.013930
15.395317 0.996220
15.510637 0.996633
15.625958 0.987359
15.741280 0.982587
15.856600 0.992902
15.971920 1.001756
16.087242 1.005834
16.202562 1.008008
16.317883 0.994253
16.433205 0.996088
16.548523 0.987470
16.663845 0.991931
16.779167 0.979259
16.894485 0.995251
17.009808 1.004058
17.125128 1.002928
17.240448 1.010134
17.355770 1.008596
17.471090 1.013663
17.586411 0.999084
17.701733 0.994267
17.817051 0.996476
17.932373 0.974344
18.047695 0.982935
18.163013 0.977273
18.278336 0.968496
18.393656 0.991947
18.508976 0.990017
18.624298 1.000318
18.739618 0.994242
18.854939 0.991186
18.970261 0.990365
19.085579 0.990997
19.200901 0.991824
19.316223 0.986764
19.431541 0.993082
19.546864 0.997621
19.662184 1.000429
19.777504 0.989011
19.892826 0.999308
20.008146 0.991662
20.123466 0.991410
20.238789 0.984986
20.354107 0.997005
20.469429 0.986846
20.584751 0.989672
20.700069 0.992195
20.815392 0.999543
20.930712 1.000584
21.046032 1.005543
21.161354 1.006299
21.276674 1.011537
21.391994 1.007395
21.507317 0.997043
21.622635 0.997339
21.737957 0.997688
21.853279 0.996139
21.968597 0.998278
22.083920 1.009104
22.199240 1.003241
22.314560 0.996604
22.429882 1.001583
22.545202 1.004479
22.660522 0.994496
22.775845 0.996976
22.891163 0.996393
23.006485 0.996927
