# RDF for density=1.0gcm3, timestep 843
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.434950
1.445850 8.895176
1.552950 5.279708
1.660050 1.343749
1.767150 0.233831
1.874250 0.036060
1.981350 0.017083
2.088450 0.030753
2.195550 0.593627
2.302650 1.821487
2.409750 3.421366
2.516850 3.882297
2.623950 3.012289
2.731050 2.114247
2.838150 1.616314
2.945250 1.244032
3.052350 0.867104
3.159450 0.495745
3.266550 0.314304
3.373650 0.299250
3.480750 0.486577
3.587850 0.913610
3.694950 1.437336
3.802050 1.728718
3.909150 1.450454
4.016250 1.175455
4.123350 1.137103
4.230450 1.231847
4.337550 1.266841
4.444650 1.128432
4.551750 0.927747
4.658850 0.891078
4.765950 1.035559
4.873050 1.278037
4.980150 1.521764
5.087250 1.502428
5.194350 1.321778
5.301450 1.143748
5.408550 0.922333
5.515650 0.826596
5.622750 0.835012
5.729850 0.848812
5.836950 0.860171
5.944050 0.888308
6.051150 0.976624
6.158250 1.082490
6.265350 1.221047
6.372450 1.326998
6.479550 1.357341
6.586650 1.287962
6.693750 1.145113
6.800850 1.024404
6.907950 0.939315
7.015050 0.932362
7.122150 0.963009
7.229250 1.033092
7.336350 1.102578
7.443450 1.141030
7.550550 1.114250
7.657650 1.071863
7.764750 1.005658
7.871850 1.008672
7.978951 0.962108
8.086050 0.928812
8.193150 0.915562
8.300250 0.946296
8.407351 0.998147
8.514450 1.066352
8.621550 1.136877
8.728650 1.163352
8.835751 1.157653
8.942850 1.104286
9.049950 1.062370
9.157050 1.004784
9.264151 0.972993
9.371250 0.959973
9.478350 0.924121
9.585450 0.953322
9.692551 0.990634
9.799650 1.022893
9.906750 1.021809
10.013850 1.042745
10.120951 1.038826
10.228050 0.997320
10.335150 0.999632
10.442250 0.973295
10.549351 0.983428
10.656450 1.000590
10.763550 1.006565
10.870650 1.024965
10.977751 1.038392
11.084850 1.044361
11.191950 1.036721
11.299050 1.036490
11.406151 1.030230
11.513250 0.998565
11.620350 1.000217
11.727450 0.973855
11.834551 0.959867
11.941650 0.965260
12.048750 0.965624
12.155850 0.994091
12.262951 1.014565
12.370050 0.997417
12.477150 1.011527
12.584250 1.019764
12.691351 1.011496
12.798450 1.021953
12.905550 1.011312
13.012650 1.010199
13.119751 1.000946
13.226851 1.004966
13.333950 1.006949
13.441051 1.011972
13.548151 1.010032
13.655251 1.023881
13.762350 0.998644
13.869450 1.001748
13.976550 0.997419
14.083651 0.987183
14.190750 0.985925
14.297850 0.986174
14.404950 0.992476
14.512051 0.984899
14.619150 0.997907
14.726250 1.013779
14.833350 1.015633
14.940451 1.014455
15.047550 1.008010
15.154650 1.012736
15.261750 1.006138
15.368851 1.001589
15.475950 0.993537
15.583050 0.982284
15.690150 0.993454
15.797251 0.992771
15.904350 0.985525
16.011450 0.995302
16.118549 0.997667
16.225651 0.993035
16.332750 0.991257
16.439850 0.997436
16.546951 0.989625
16.654049 0.983255
16.761150 0.986605
16.868252 0.978109
16.975349 0.991551
17.082451 1.003337
17.189550 0.992160
17.296650 1.001728
17.403751 1.002883
17.510849 0.990616
17.617950 0.990863
17.725052 0.984765
17.832150 0.980800
17.939251 0.978625
18.046350 0.979752
18.153450 0.982734
18.260551 0.975710
18.367649 0.977954
18.474751 0.985827
18.581852 0.991433
18.688950 0.987332
18.796051 0.978284
18.903151 0.984885
19.010250 0.981699
19.117352 0.980735
19.224449 0.986855
19.331551 0.991379
19.438652 0.987804
19.545750 0.993454
19.652851 0.987981
19.759951 0.989521
19.867050 0.986579
19.974152 0.987316
20.081249 0.986149
20.188351 0.984217
20.295452 0.972802
20.402550 0.984037
20.509651 0.987272
20.616749 0.980732
20.723850 0.992550
20.830952 0.991325
20.938049 0.994061
21.045151 0.998166
21.152250 0.986114
21.259350 0.987572
21.366451 0.996947
