# RDF for density=0.9gcm3, timestep 278
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.413494
1.385770 8.146983
1.496632 8.598873
1.607493 3.013783
1.718355 0.640479
1.829216 0.143094
1.940078 0.027563
2.050940 0.022767
2.161801 0.375690
2.272663 1.705870
2.383524 3.384165
2.494386 4.225303
2.605247 3.425391
2.716109 2.379049
2.826971 1.796661
2.937832 1.379734
3.048694 0.932583
3.159555 0.597252
3.270417 0.408198
3.381279 0.421667
3.492140 0.605417
3.603002 1.108577
3.713863 1.617449
3.824725 1.730751
3.935587 1.483119
4.046448 1.144606
4.157310 1.165195
4.268171 1.278092
4.379033 1.219608
4.489895 1.047677
4.600757 0.917480
4.711618 1.009647
4.822480 1.195434
4.933341 1.425027
5.044203 1.501422
5.155065 1.401503
5.265926 1.187671
5.376788 0.953935
5.487649 0.872847
5.598511 0.811370
5.709373 0.860000
5.820234 0.880799
5.931096 0.897421
6.041957 0.968221
6.152819 1.092411
6.263680 1.208911
6.374542 1.246595
6.485404 1.310515
6.596265 1.258948
6.707127 1.103498
6.817988 1.008487
6.928850 0.920613
7.039711 0.943062
7.150573 0.988982
7.261435 1.026536
7.372296 1.103104
7.483158 1.097179
7.594019 1.099424
7.704881 1.035477
7.815742 1.002915
7.926604 0.966416
8.037466 0.940193
8.148327 0.916941
8.259190 0.955332
8.370050 0.982033
8.480913 1.039318
8.591774 1.109458
8.702635 1.148399
8.813498 1.162230
8.924358 1.115293
9.035221 1.083598
9.146082 1.027151
9.256943 0.965705
9.367805 0.957631
9.478666 0.944775
9.589529 0.990938
9.700390 0.959851
9.811252 1.018809
9.922113 1.032891
10.032974 1.036045
10.143837 1.015926
10.254698 0.994458
10.365560 0.981853
10.476421 0.981394
10.587282 0.984162
10.698145 0.984864
10.809006 1.008148
10.919868 1.022136
11.030729 1.030088
11.141590 1.008921
11.252453 1.031817
11.363314 1.026187
11.474175 1.009860
11.585037 0.992874
11.695898 0.965388
11.806761 0.963953
11.917622 0.953350
12.028484 0.966922
12.139345 0.972855
12.250206 0.976225
12.361069 1.007742
12.471930 1.003558
12.582792 1.006370
12.693653 1.018107
12.804514 1.004097
12.915377 0.986310
13.026237 1.001372
13.137100 0.996153
13.247961 0.990258
13.358823 0.994435
13.469685 0.991759
13.580545 1.003121
13.691408 1.019452
13.802269 1.000501
13.913131 0.996979
14.023993 0.987075
14.134853 0.984955
14.245716 0.976450
14.356577 0.965632
14.467439 0.984190
14.578300 0.995321
14.689161 0.993706
14.800024 1.002854
14.910885 1.010294
15.021747 1.013237
15.132608 1.001156
15.243469 0.995770
15.354332 0.988724
15.465193 0.987029
15.576056 0.984312
15.686916 0.996441
15.797777 0.977988
15.908640 0.994696
16.019501 1.000452
16.130363 0.988950
16.241224 0.998986
16.352085 0.996374
16.462948 0.981277
16.573811 0.985237
16.684669 0.985419
16.795532 0.996521
16.906395 0.991623
17.017256 0.989725
17.128117 1.000507
17.238979 1.001001
17.349840 1.003565
17.460701 0.997005
17.571564 0.997057
17.682426 0.998048
17.793285 0.979266
17.904148 0.978290
18.015011 0.989185
18.125872 0.988757
18.236732 0.984739
18.347595 0.994048
18.458456 0.982946
18.569317 0.997077
18.680180 0.990634
18.791042 0.985104
18.901901 0.992129
19.012764 0.982006
19.123627 0.989629
19.234488 0.989505
19.345348 0.985245
19.456211 0.988646
19.567074 0.994096
19.677933 0.987956
19.788795 0.992771
19.899658 1.002296
20.010519 0.993810
20.121380 0.988387
20.232243 0.984798
20.343103 0.992649
20.453964 0.994987
20.564827 0.990653
20.675690 0.995292
20.786549 0.992037
20.897411 1.003240
21.008274 1.000040
21.119135 1.000402
21.229996 0.995374
21.340858 1.001453
21.451719 1.004639
21.562580 0.992838
21.673443 0.996536
21.784306 1.002439
21.895164 0.994445
22.006027 1.005859
22.116890 1.005168
