# RDF for density=1.0gcm3, timestep 803
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.333899
1.338750 4.351821
1.445850 9.073364
1.552950 5.174671
1.660050 1.384305
1.767150 0.214742
1.874250 0.065757
1.981350 0.013287
2.088450 0.035878
2.195550 0.548795
2.302650 1.848191
2.409750 3.421366
2.516850 3.955237
2.623950 3.049090
2.731050 2.041307
2.838150 1.569129
2.945250 1.329945
3.052350 0.851905
3.159450 0.518890
3.266550 0.357608
3.373650 0.320204
3.480750 0.507492
3.587850 0.911294
3.694950 1.486466
3.802050 1.668396
3.909150 1.491422
4.016250 1.192089
4.123350 1.112555
4.230450 1.253502
4.337550 1.275952
4.444650 1.139750
4.551750 0.955446
4.658850 0.888675
4.765950 1.050324
4.873050 1.309737
4.980150 1.509443
5.087250 1.516827
5.194350 1.362385
5.301450 1.133936
5.408550 0.930231
5.515650 0.818756
5.622750 0.850807
5.729850 0.876281
5.836950 0.879641
5.944050 0.917841
6.051150 0.958305
6.158250 1.068536
6.265350 1.210794
6.372450 1.318922
6.479550 1.326630
6.586650 1.299129
6.693750 1.190857
6.800850 0.996848
6.907950 0.930569
7.015050 0.919639
7.122150 0.965948
7.229250 0.994872
7.336350 1.085821
7.443450 1.115202
7.550550 1.098823
7.657650 1.060043
7.764750 1.020121
7.871850 0.990630
7.978951 0.945834
8.086050 0.929610
8.193150 0.900684
8.300250 0.931258
8.407351 0.983174
8.514450 1.069848
8.621550 1.136175
8.728650 1.141635
8.835751 1.161090
8.942850 1.097389
9.049950 1.053634
9.157050 1.011628
9.264151 0.969693
9.371250 0.934087
9.478350 0.962284
9.585450 0.972142
9.692551 0.980995
9.799650 1.031857
9.906750 1.047174
10.013850 1.056719
10.120951 1.011249
10.228050 0.993900
10.335150 0.985956
10.442250 0.997834
10.549351 0.980749
10.656450 1.002231
10.763550 1.030304
10.870650 1.013832
10.977751 1.023579
11.084850 1.048910
11.191950 1.054453
11.299050 1.053362
11.406151 1.020319
11.513250 1.004075
11.620350 0.981947
11.727450 0.975210
11.834551 0.957579
11.941650 0.973126
12.048750 0.983054
12.155850 0.999589
12.262951 1.010302
12.370050 1.015098
12.477150 1.010569
12.584250 1.019011
12.691351 1.012931
12.798450 1.020610
12.905550 1.014220
13.012650 0.998094
13.119751 1.008848
13.226851 0.995082
13.333950 1.009548
13.441051 1.007764
13.548151 1.019290
13.655251 1.030336
13.762350 1.012634
13.869450 1.002213
13.976550 0.993146
14.083651 0.985304
14.190750 0.986369
14.297850 0.986994
14.404950 0.985562
14.512051 0.992969
14.619150 1.010479
14.726250 1.001424
14.833350 1.026405
14.940451 1.020516
15.047550 1.019613
15.154650 1.003487
15.261750 1.001402
15.368851 0.996698
15.475950 0.996836
15.583050 0.982561
15.690150 1.004384
15.797251 0.990561
15.904350 1.009570
16.011450 1.004184
16.118549 1.000350
16.225651 0.997961
16.332750 0.998075
16.439850 0.995064
16.546951 0.987366
16.654049 0.991101
16.761150 0.990174
16.868252 0.982916
16.975349 0.995353
17.082451 1.007423
17.189550 1.000850
17.296650 1.000420
17.403751 0.998921
17.510849 0.989498
17.617950 0.989399
17.725052 0.988584
17.832150 0.989426
17.939251 0.980964
18.046350 0.986297
18.153450 0.992640
18.260551 0.986551
18.367649 0.982837
18.474751 0.983043
18.581852 0.987753
18.688950 0.987471
18.796051 0.982303
18.903151 0.974122
19.010250 0.981998
19.117352 0.984284
19.224449 0.982751
19.331551 0.986114
19.438652 0.989067
19.545750 0.984967
19.652851 0.978545
19.759951 0.978488
19.867050 0.990431
19.974152 0.982347
20.081249 0.993533
20.188351 0.978484
20.295452 0.982917
20.402550 0.983562
20.509651 0.986714
20.616749 0.985011
20.723850 0.983248
20.830952 0.986962
20.938049 0.986895
21.045151 0.986428
21.152250 0.987705
21.259350 0.988883
21.366451 0.989609
