# RDF for density=0.6gcm3, timestep 982
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 7.122359
1.460238 14.899602
1.587215 5.694385
1.714193 0.878332
1.841170 0.104809
1.968147 0.008093
2.095124 0.073806
2.222101 1.350374
2.349079 4.263382
2.476056 6.725283
2.603033 5.307852
2.730010 3.463936
2.856987 2.586680
2.983965 1.752611
3.110942 0.984986
3.237919 0.437680
3.364896 0.352653
3.491874 0.647235
3.618851 1.619480
3.745828 2.547074
3.872805 2.475495
3.999783 1.757610
4.126760 1.626568
4.253737 1.888520
4.380714 1.750941
4.507691 1.359435
4.634668 1.042399
4.761646 1.293683
4.888623 1.845401
5.015600 2.194045
5.142577 2.113909
5.269555 1.617245
5.396532 1.105913
5.523509 0.913122
5.650486 0.905282
5.777463 0.953308
5.904441 0.976612
6.031418 1.085928
6.158395 1.290234
6.285373 1.575206
6.412350 1.785732
6.539327 1.820703
6.666304 1.570412
6.793282 1.210070
6.920259 0.996472
7.047235 0.963618
7.174213 1.117889
7.301190 1.261324
7.428167 1.354604
7.555144 1.353589
7.682122 1.262806
7.809099 1.152470
7.936076 1.043691
8.063053 0.966052
8.190031 0.914204
8.317008 0.976867
8.443985 1.111630
8.570963 1.287982
8.697939 1.374458
8.824917 1.402699
8.951895 1.355763
9.078871 1.226159
9.205849 1.070819
9.332826 0.997345
9.459803 0.992951
9.586781 0.978881
9.713757 1.058154
9.840734 1.128708
9.967712 1.183895
10.094688 1.176357
10.221666 1.125192
10.348644 1.043434
10.475620 1.024391
10.602598 1.056681
10.729575 1.110084
10.856552 1.142373
10.983530 1.145836
11.110506 1.163746
11.237484 1.199587
11.364462 1.163959
11.491438 1.124045
11.618416 1.038979
11.745393 0.991996
11.872370 0.978835
11.999348 1.016530
12.126325 1.038357
12.253302 1.060472
12.380280 1.102190
12.507256 1.108259
12.634233 1.105800
12.761211 1.092965
12.888187 1.081413
13.015165 1.072947
13.142142 1.068163
13.269119 1.051506
13.396097 1.056191
13.523073 1.071320
13.650051 1.068582
13.777029 1.073994
13.904005 1.034348
14.030983 1.013427
14.157960 1.004244
14.284937 0.987605
14.411915 1.002588
14.538892 1.021547
14.665869 1.036554
14.792847 1.040524
14.919823 1.052661
15.046801 1.074352
15.173779 1.057315
15.300755 1.043988
15.427732 1.016777
15.554709 1.000752
15.681686 0.997818
15.808664 1.005321
15.935640 1.009659
16.062618 1.006725
16.189594 1.008713
16.316574 1.011927
16.443550 0.998074
16.570526 0.993268
16.697506 0.995135
16.824482 0.995638
16.951458 0.997459
17.078436 1.012485
17.205414 1.021736
17.332390 1.028913
17.459368 1.014330
17.586346 1.010976
17.713322 0.995765
17.840300 0.986254
17.967278 0.979540
18.094254 0.987153
18.221230 0.980385
18.348209 0.990167
18.475185 0.985717
18.602161 0.997728
18.729141 1.000039
18.856117 1.001312
18.983093 0.994943
19.110073 0.997036
19.237049 1.000202
19.364025 1.002600
19.491003 0.998291
19.617981 0.998133
19.744957 0.987644
19.871935 0.999858
19.998913 0.998552
20.125889 0.984873
20.252867 0.978156
20.379845 0.985537
20.506821 0.988584
20.633799 0.980565
20.760777 0.987880
20.887753 0.989770
21.014729 0.996101
21.141708 0.992619
21.268684 0.993152
21.395660 0.985888
21.522640 0.988818
21.649616 0.981110
21.776592 0.993798
21.903570 0.986404
22.030548 0.987801
22.157524 0.986071
22.284502 0.978862
22.411480 0.986181
22.538456 0.974297
22.665434 0.973341
22.792412 0.984686
22.919388 0.976968
23.046366 0.989506
23.173344 0.983830
23.300320 0.985773
23.427296 0.982471
23.554276 0.984233
23.681252 0.985407
23.808228 0.973476
23.935207 0.988063
24.062183 0.983129
24.189159 0.983357
24.316139 0.981471
24.443115 0.973790
24.570091 0.982428
24.697069 0.972065
24.824047 0.980560
24.951023 0.983429
25.078001 0.976276
25.204979 0.980215
25.331955 0.989192
