# RDF for density=1.4gcm3, timestep 66
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.381490
1.386361 4.976010
1.481972 5.665668
1.577583 2.970803
1.673195 0.915770
1.768806 0.241467
1.864417 0.077011
1.960028 0.040261
2.055639 0.026749
2.151250 0.255811
2.246861 1.039371
2.342472 1.701117
2.438083 2.454076
2.533695 2.589320
2.629306 2.067108
2.724917 1.523179
2.820528 1.216761
2.916139 0.940995
3.011750 0.770697
3.107361 0.600152
3.202972 0.509186
3.298584 0.469708
3.394195 0.467376
3.489806 0.612127
3.585417 0.882140
3.681028 1.147352
3.776639 1.265615
3.872250 1.202303
3.967861 1.082707
4.063473 0.961012
4.159083 0.985097
4.254695 0.999825
4.350306 1.028357
4.445917 1.004170
4.541528 0.980940
4.637139 0.965813
4.732750 1.030911
4.828362 1.136985
4.923972 1.210804
5.019584 1.228644
5.115195 1.196327
5.210806 1.143631
5.306417 1.041934
5.402028 0.958077
5.497640 0.926814
5.593250 0.938574
5.688862 0.941670
5.784472 0.975171
5.880084 0.968322
5.975695 0.973910
6.071306 1.041295
6.166917 1.072623
6.262528 1.106264
6.358139 1.131676
6.453751 1.125821
6.549361 1.117188
6.644973 1.091200
6.740583 1.050772
6.836195 1.009236
6.931806 0.971312
7.027417 0.990242
7.123028 1.015900
7.218639 1.025483
7.314251 1.014862
7.409862 1.032187
7.505473 1.049259
7.601084 1.014531
7.696695 1.004248
7.792306 1.016844
7.887918 0.992344
7.983528 0.961014
8.079140 0.956688
8.174750 0.963856
8.270362 0.973666
8.365973 0.997969
8.461584 1.005697
8.557196 1.023903
8.652806 1.049314
8.748417 1.041908
8.844028 1.051667
8.939640 1.051121
9.035251 1.040201
9.130861 1.028321
9.226473 1.007810
9.322084 0.995332
9.417695 0.997486
9.513306 0.987536
9.608917 0.997300
9.704529 1.011931
9.800139 1.005406
9.895750 1.017738
9.991362 1.020875
10.086973 1.018817
10.182584 1.004870
10.278195 0.997980
10.373806 0.997368
10.469418 0.991822
10.565029 1.011857
10.660640 1.003099
10.756250 1.012200
10.851862 1.011864
10.947474 1.018602
11.043084 1.018892
11.138695 1.010454
11.234306 1.017358
11.329918 1.026599
11.425529 1.021009
11.521139 1.015129
11.616751 1.005928
11.712362 0.991750
11.807973 0.992130
11.903584 0.995249
11.999195 0.984359
12.094807 0.997280
12.190417 0.996016
12.286029 1.001768
12.381639 0.999521
12.477251 1.011922
12.572863 0.999120
12.668473 1.013267
12.764084 1.006040
12.859695 1.007461
12.955307 1.004036
13.050918 0.999360
13.146528 0.999723
13.242140 1.014206
13.337751 0.998222
13.433362 1.004628
13.528973 1.009339
13.624584 1.004895
13.720196 1.001030
13.815806 1.005422
13.911417 0.985138
14.007029 0.999049
14.102640 0.989690
14.198251 0.998826
14.293862 0.991917
14.389473 0.993991
14.485085 0.995533
14.580696 1.005756
14.676307 1.000011
14.771917 1.001538
14.867529 0.997963
14.963140 1.008593
15.058751 1.006009
15.154362 1.009506
15.249973 1.005013
15.345585 1.005021
15.441195 0.998119
15.536806 1.005997
15.632418 0.998611
15.728029 0.994072
15.823640 0.996126
15.919250 1.004868
16.014862 0.995562
16.110474 1.004623
16.206085 0.995951
16.301695 0.999166
16.397306 0.996984
16.492918 0.992276
16.588530 1.002944
16.684139 0.998257
16.779751 0.991855
16.875362 0.991521
16.970974 1.005938
17.066586 0.994031
17.162195 1.005547
17.257807 0.997132
17.353418 1.008680
17.449028 1.000088
17.544640 1.000082
17.640251 0.992429
17.735863 0.997871
17.831474 0.994685
17.927084 0.995038
18.022696 0.987268
18.118307 0.999996
18.213917 0.993893
18.309528 1.003910
18.405140 0.990405
18.500751 1.003932
18.596363 0.998154
18.691975 1.005125
18.787584 0.996590
18.883196 0.997023
18.978807 0.998111
19.074417 0.996774
