# RDF for density=1.3gcm3, timestep 807
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.769061
1.421216 7.086860
1.519231 5.089570
1.617246 1.748830
1.715261 0.382309
1.813276 0.064620
1.911290 0.022239
2.009305 0.007740
2.107320 0.032367
2.205335 0.492152
2.303350 1.446554
2.401365 2.629272
2.499380 3.103439
2.597394 2.553127
2.695410 1.689529
2.793424 1.321561
2.891439 1.114623
2.989454 0.823842
3.087469 0.557312
3.185484 0.307353
3.283499 0.234205
3.381514 0.254714
3.479529 0.376856
3.577543 0.665122
3.675559 1.135794
3.773573 1.372082
3.871588 1.282228
3.969603 1.013434
4.067618 0.907767
4.165633 0.984777
4.263648 1.112961
4.361663 1.128235
4.459678 0.939340
4.557693 0.793761
4.655707 0.824996
4.753722 0.953133
4.851737 1.146820
4.949752 1.313855
5.047767 1.410268
5.145782 1.335569
5.243797 1.177690
5.341812 1.010014
5.439826 0.871080
5.537841 0.850303
5.635856 0.859555
5.733871 0.908937
5.831886 0.871286
5.929901 0.903162
6.027916 0.963826
6.125931 1.028170
6.223946 1.101403
6.321960 1.185749
6.419975 1.264472
6.517990 1.306172
6.616005 1.224921
6.714020 1.121608
6.812035 0.976155
6.910050 0.921432
7.008065 0.911937
7.106080 0.942283
7.204094 0.991067
7.302109 1.058184
7.400125 1.096081
7.498139 1.101747
7.596154 1.080539
7.694169 1.038193
7.792184 0.994535
7.890199 0.994575
7.988214 0.948475
8.086228 0.927058
8.184243 0.903492
8.282258 0.920688
8.380273 0.943687
8.478288 1.011038
8.576303 1.055356
8.674318 1.130920
8.772333 1.146971
8.870348 1.133359
8.968363 1.099787
9.066378 1.044655
9.164392 1.005985
9.262407 0.982251
9.360422 0.958084
9.458437 0.961208
9.556452 0.959392
9.654467 0.971895
9.752481 0.990773
9.850496 1.030448
9.948511 1.046368
10.046526 1.062868
10.144541 1.036083
10.242556 1.010916
10.340571 1.000416
10.438586 0.990437
10.536601 0.982287
10.634616 0.995932
10.732631 1.003492
10.830646 1.034219
10.928660 1.043961
11.026675 1.037875
11.124690 1.053756
11.222705 1.072603
11.320720 1.074496
11.418735 1.035033
11.516749 1.020655
11.614764 0.998077
11.712780 0.973229
11.810795 0.955632
11.908810 0.954817
12.006824 0.971794
12.104839 0.981155
12.202854 1.004979
12.300869 1.020629
12.398884 1.019068
12.496899 1.025519
12.594913 1.028973
12.692928 1.023416
12.790943 1.021438
12.888958 1.010174
12.986973 1.020367
13.084988 1.029415
13.183002 1.012512
13.281017 0.999822
13.379032 1.025022
13.477048 1.012068
13.575063 1.023728
13.673078 1.033741
13.771092 1.029299
13.869107 1.021790
13.967122 1.009996
14.065137 1.003930
14.163152 0.987028
14.261167 0.988261
14.359181 0.993491
14.457196 1.001537
14.555211 1.009157
14.653226 1.011598
14.751241 1.026353
14.849257 1.022361
14.947271 1.029287
15.045286 1.041604
15.143301 1.031435
15.241316 1.024532
15.339331 1.018696
15.437346 1.006863
15.535360 1.005894
15.633375 1.008702
15.731390 0.999504
15.829405 1.006659
15.927420 1.007541
16.025434 0.999205
16.123449 1.014843
16.221464 1.010010
16.319479 1.012744
16.417494 1.007153
16.515509 0.989566
16.613523 1.002899
16.711538 0.991536
16.809553 1.006271
16.907568 1.003335
17.005583 1.008081
17.103598 1.009298
17.201614 1.025401
17.299629 1.012420
17.397644 1.021539
17.495659 1.024880
17.593674 1.014817
17.691689 1.006642
17.789703 1.009912
17.887718 1.006679
17.985733 0.991741
18.083748 1.002731
18.181763 0.999169
18.279778 0.993022
18.377792 0.995177
18.475807 1.004503
18.573822 0.999316
18.671837 1.007395
18.769852 1.005191
18.867867 0.999549
18.965881 0.993578
19.063896 0.994096
19.161911 1.004507
19.259926 1.002399
19.357941 1.001874
19.455956 0.998263
19.553970 1.007526
