# RDF for density=1.8gcm3, timestep 798
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.607361
1.362260 3.457761
1.450148 5.164753
1.538036 3.202143
1.625924 1.146162
1.713811 0.303325
1.801699 0.055822
1.889587 0.015507
1.977475 0.001287
2.065362 0.007080
2.153250 0.118340
2.241138 0.570263
2.329026 1.211990
2.416914 2.058741
2.504801 2.163941
2.592689 1.875199
2.680577 1.310092
2.768465 1.000325
2.856352 0.847165
2.944240 0.761342
3.032128 0.524560
3.120016 0.404408
3.207903 0.300369
3.295791 0.255365
3.383679 0.292838
3.471567 0.418970
3.559454 0.632174
3.647342 0.935092
3.735230 1.193982
3.823118 1.292647
3.911005 1.191760
3.998893 1.004897
4.086781 0.991981
4.174669 1.076313
4.262557 1.154578
4.350444 1.199638
4.438332 1.146466
4.526220 1.074362
4.614108 1.010180
4.701995 1.052012
4.789883 1.140153
4.877771 1.234220
4.965659 1.308113
5.053546 1.379908
5.141434 1.322280
5.229322 1.257221
5.317210 1.099015
5.405097 0.991537
5.492985 0.935200
5.580873 0.901453
5.668761 0.901291
5.756649 0.891147
5.844536 0.886068
5.932424 0.920518
6.020312 0.924534
6.108200 0.947776
6.196087 0.983239
6.283975 1.041472
6.371863 1.057460
6.459751 1.085462
6.547638 1.086112
6.635526 1.041065
6.723414 0.994985
6.811302 0.926608
6.899189 0.857778
6.987077 0.827052
7.074965 0.849025
7.162853 0.879342
7.250741 0.912501
7.338628 0.948919
7.426516 0.987021
7.514404 0.991440
7.602292 1.012901
7.690179 0.998054
7.778067 0.962144
7.865955 0.966478
7.953843 0.964017
8.041731 0.967584
8.129618 0.953479
8.217506 0.952685
8.305393 0.960733
8.393282 1.001142
8.481169 1.026695
8.569057 1.077868
8.656944 1.116422
8.744833 1.127731
8.832720 1.151542
8.920609 1.131684
9.008495 1.118147
9.096384 1.072975
9.184271 1.050093
9.272160 1.003753
9.360046 1.005678
9.447935 0.977807
9.535822 0.970108
9.623711 0.971116
9.711597 0.976783
9.799486 0.994676
9.887373 1.012090
9.975262 1.017865
10.063148 1.014751
10.151037 1.005953
10.238924 0.986428
10.326813 0.975564
10.414700 0.957126
10.502588 0.944870
10.590475 0.940610
10.678364 0.952166
10.766251 0.968957
10.854139 0.963412
10.942026 0.986976
11.029915 0.986293
11.117802 0.982452
11.205690 1.001218
11.293577 1.007722
11.381466 1.004115
11.469353 1.010901
11.557241 1.002597
11.645128 0.983923
11.733017 0.981012
11.820904 0.955072
11.908792 0.959492
11.996679 0.964175
12.084568 0.978721
12.172455 1.012578
12.260344 1.016765
12.348230 1.037178
12.436119 1.044318
12.524006 1.036449
12.611895 1.034300
12.699781 1.036212
12.787670 1.039811
12.875557 1.022502
12.963446 1.029989
13.051332 1.029162
13.139221 1.031401
13.227108 1.021186
13.314997 1.006701
13.402884 1.001755
13.490772 1.010846
13.578659 1.007987
13.666548 1.017518
13.754435 1.028694
13.842323 1.011180
13.930210 0.997549
14.018099 0.981598
14.105986 0.981482
14.193874 0.964873
14.281761 0.960038
14.369650 0.959527
14.457537 0.962120
14.545425 0.964518
14.633312 0.963006
14.721201 0.969291
14.809088 0.989512
14.896976 0.986033
14.984863 0.996935
15.072752 0.999672
15.160639 0.994782
15.248528 1.002121
15.336414 0.992713
15.424303 0.991356
15.512190 0.982747
15.600079 0.998910
15.687965 0.991087
15.775854 0.997036
15.863741 0.995840
15.951630 1.000507
16.039516 1.013028
16.127405 1.019284
16.215292 1.021549
16.303181 1.024413
16.391068 1.021524
16.478956 1.017095
16.566843 1.020138
16.654732 1.005412
16.742619 1.009762
16.830507 1.005854
16.918394 1.012917
17.006283 1.003951
17.094170 1.018904
17.182058 1.020011
17.269945 1.011738
17.357834 1.021129
17.445721 1.021285
17.533609 1.013449
