# RDF for density=0.8gcm3, timestep 237
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.200040
1.326188 4.743531
1.441509 10.368388
1.556830 6.397741
1.672151 1.549315
1.787471 0.353836
1.902792 0.054824
2.018113 0.019072
2.133433 0.257889
2.248754 1.520750
2.364075 3.368264
2.479396 4.544980
2.594716 4.075666
2.710037 2.744292
2.825358 2.013405
2.940679 1.592097
3.055999 1.056446
3.171320 0.700361
3.286641 0.462688
3.401961 0.495998
3.517282 0.814983
3.632603 1.358700
3.747924 1.824540
3.863244 1.803429
3.978565 1.432636
4.093885 1.235632
4.209207 1.277023
4.324527 1.343683
4.439848 1.218742
4.555169 1.052562
4.670489 1.056630
4.785810 1.183846
4.901131 1.445761
5.016452 1.583480
5.131772 1.522950
5.247093 1.276455
5.362413 1.053130
5.477735 0.895613
5.593055 0.846641
5.708376 0.864444
5.823697 0.895963
5.939017 0.925877
6.054338 0.996922
6.169659 1.099478
6.284980 1.224942
6.400300 1.290783
6.515621 1.312599
6.630941 1.240446
6.746263 1.124611
6.861584 1.016355
6.976904 0.956610
7.092225 0.961110
7.207545 1.017181
7.322866 1.095349
7.438187 1.100968
7.553508 1.071844
7.668828 1.044403
7.784149 1.026226
7.899469 1.010038
8.014791 0.953767
8.130112 0.928988
8.245432 0.933284
8.360752 0.952169
8.476073 1.019210
8.591394 1.088395
8.706715 1.159743
8.822036 1.145600
8.937357 1.128973
9.052677 1.084810
9.167997 1.023792
9.283319 0.998218
9.398640 0.950314
9.513960 0.962142
9.629280 0.988383
9.744601 0.986955
9.859922 1.024823
9.975243 1.053579
10.090564 1.043718
10.205885 1.030120
10.321205 1.014209
10.436525 0.984144
10.551847 0.998653
10.667168 1.021708
10.782488 1.031311
10.897808 1.051390
11.013129 1.066648
11.128450 1.066817
11.243771 1.060270
11.359092 1.051508
11.474413 1.017094
11.589733 0.999339
11.705053 0.997823
11.820374 0.990132
11.935696 0.970360
12.051016 0.990340
12.166336 1.002620
12.281658 1.002593
12.396978 1.017343
12.512299 1.006171
12.627620 0.999690
12.742941 0.997295
12.858261 1.005086
12.973581 1.011081
13.088902 1.001518
13.204224 1.008900
13.319544 0.997791
13.434864 0.992351
13.550186 0.995700
13.665506 0.994969
13.780827 0.986471
13.896148 0.982958
14.011469 0.968422
14.126789 0.978423
14.242109 0.977357
14.357430 0.968348
14.472752 0.966941
14.588072 0.973301
14.703392 0.973581
14.818714 0.989071
14.934034 0.990099
15.049355 1.007794
15.164676 0.989363
15.279997 0.988195
15.395317 0.988826
15.510637 0.977686
15.625958 0.979333
15.741280 0.971403
15.856600 0.983013
15.971920 0.978575
16.087242 0.983785
16.202562 0.985219
16.317883 0.977102
16.433205 0.974350
16.548523 0.980898
16.663845 0.971677
16.779167 0.974154
16.894485 0.971674
17.009808 0.988393
17.125128 0.994097
17.240448 0.979899
17.355770 0.987273
17.471090 0.975736
17.586411 0.987445
17.701733 0.981704
17.817051 0.973523
17.932373 0.976438
18.047695 0.973076
18.163013 0.970417
18.278336 0.972217
18.393656 0.978589
18.508976 0.971319
18.624298 0.975865
18.739618 0.977243
18.854939 0.974952
18.970261 0.982736
19.085579 0.978270
19.200901 0.982258
19.316223 0.985272
19.431541 0.980072
19.546864 0.980381
19.662184 0.985401
19.777504 0.984553
19.892826 0.980328
20.008146 0.981872
20.123466 0.982200
20.238789 0.982088
20.354107 0.983596
20.469429 0.977595
20.584751 0.995581
20.700069 0.984962
20.815392 0.982368
20.930712 0.983814
21.046032 0.981200
21.161354 0.992264
21.276674 0.983772
21.391994 0.989228
21.507317 0.990567
21.622635 0.993941
21.737957 0.988882
21.853279 0.992958
21.968597 0.986472
22.083920 0.988340
22.199240 0.982246
22.314560 0.984200
22.429882 0.986517
22.545202 0.985024
22.660522 0.991890
22.775845 0.992059
22.891163 0.989539
23.006485 0.985780
