# RDF for density=1.5gcm3, timestep 967
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.599935
1.354677 3.618830
1.448103 6.350465
1.541529 3.799137
1.634955 1.179671
1.728381 0.213025
1.821807 0.035951
1.915233 0.009294
2.008659 0.004225
2.102085 0.020575
2.195511 0.364266
2.288937 1.037962
2.382363 2.086524
2.475789 2.701513
2.569215 2.410498
2.662642 1.757786
2.756067 1.208228
2.849494 1.038622
2.942919 0.864808
3.036345 0.571400
3.129771 0.374197
3.223197 0.232478
3.316623 0.157054
3.410049 0.181799
3.503475 0.350484
3.596901 0.643947
3.690328 1.011109
3.783753 1.224177
3.877180 1.189711
3.970606 0.960639
4.064032 0.838878
4.157457 0.927196
4.250884 1.061127
4.344310 1.130702
4.437736 1.026464
4.531161 0.880493
4.624588 0.819772
4.718014 0.882598
4.811440 1.043335
4.904865 1.258379
4.998292 1.377611
5.091718 1.395702
5.185143 1.309497
5.278570 1.153826
5.371996 1.028768
5.465422 0.925030
5.558847 0.885181
5.652274 0.904018
5.745700 0.915999
5.839126 0.925430
5.932551 0.930901
6.025978 0.968306
6.119404 1.052946
6.212830 1.118393
6.306256 1.190684
6.399682 1.209454
6.493108 1.283152
6.586534 1.275688
6.679960 1.158243
6.773386 1.042395
6.866812 0.943842
6.960238 0.889809
7.053664 0.881471
7.147090 0.928788
7.240516 0.976844
7.333942 0.998399
7.427368 1.054612
7.520794 1.066060
7.614220 1.022995
7.707646 0.970418
7.801072 0.946003
7.894498 0.919099
7.987924 0.907424
8.081350 0.875259
8.174776 0.864386
8.268202 0.849698
8.361628 0.876494
8.455054 0.920358
8.548480 0.981156
8.641906 1.033186
8.735332 1.096252
8.828758 1.108252
8.922184 1.102586
9.015610 1.071380
9.109036 1.021104
9.202462 0.989333
9.295888 0.956856
9.389315 0.959687
9.482740 0.957312
9.576166 0.954404
9.669592 0.952766
9.763018 0.979774
9.856444 1.027814
9.949870 1.057371
10.043297 1.064371
10.136723 1.048118
10.230148 1.037423
10.323574 1.015585
10.417000 0.999955
10.510427 0.989853
10.603852 0.987250
10.697278 1.006856
10.790705 1.027067
10.884130 1.030295
10.977556 1.033584
11.070982 1.031273
11.164409 1.046284
11.257834 1.052938
11.351260 1.058614
11.444687 1.052718
11.538113 1.026184
11.631538 1.010354
11.724964 0.977616
11.818390 0.960459
11.911817 0.949229
12.005242 0.951349
12.098669 0.957978
12.192095 0.975635
12.285521 0.998105
12.378946 1.007320
12.472372 1.006430
12.565799 1.013736
12.659225 1.003870
12.752650 1.010984
12.846077 1.004418
12.939503 0.994624
13.032928 1.000996
13.126354 0.996216
13.219781 0.996213
13.313207 0.990393
13.406632 0.985527
13.500059 0.989725
13.593485 1.029665
13.686911 1.033826
13.780336 1.029342
13.873762 1.022895
13.967189 1.008599
14.060615 1.002739
14.154041 0.995243
14.247467 0.986389
14.340893 0.978422
14.434319 0.983615
14.527744 0.985414
14.621171 0.986800
14.714597 1.012659
14.808022 1.019966
14.901449 1.034898
14.994875 1.037996
15.088301 1.035438
15.181726 1.037243
15.275153 1.015703
15.368579 1.015110
15.462005 1.010953
15.555431 0.991461
15.648857 0.995366
15.742283 0.988060
15.835709 0.989772
15.929134 0.998232
16.022562 0.995535
16.115988 1.005787
16.209414 1.006466
16.302839 1.004540
16.396265 1.000531
16.489691 0.993375
16.583117 0.992233
16.676542 0.974777
16.769970 0.979347
16.863396 0.981086
16.956821 0.983139
17.050247 0.984068
17.143673 0.996645
17.237099 1.005865
17.330524 1.014412
17.423950 1.012557
17.517378 1.017315
17.610804 1.006045
17.704229 1.005679
17.797655 1.001308
17.891081 1.002285
17.984507 0.989607
18.077934 0.989618
18.171360 0.988197
18.264786 0.986288
18.358212 1.000788
18.451637 0.993567
18.545063 1.000123
18.638489 1.004540
