# RDF for density=0.6gcm3, timestep 647
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.375050
1.460238 14.350849
1.587215 5.876870
1.714193 0.903224
1.841170 0.126387
1.968147 0.021583
2.095124 0.092852
2.222101 1.471019
2.349079 4.291792
2.476056 6.457635
2.603033 5.267745
2.730010 3.365767
2.856987 2.516251
2.983965 1.805436
3.110942 0.978506
3.237919 0.498496
3.364896 0.384041
3.491874 0.726960
3.618851 1.619480
3.745828 2.483006
3.872805 2.389772
3.999783 1.744542
4.126760 1.556595
4.253737 1.826706
4.380714 1.700011
4.507691 1.313392
4.634668 1.123182
4.761646 1.316735
4.888623 1.799474
5.015600 2.106366
5.142577 1.997304
5.269555 1.563789
5.396532 1.151499
5.523509 0.930596
5.650486 0.949482
5.777463 0.997465
5.904441 0.999701
6.031418 1.109204
6.158395 1.307323
6.285373 1.531546
6.412350 1.697259
6.539327 1.718765
6.666304 1.525247
6.793282 1.265114
6.920259 1.014807
7.047235 1.014977
7.174213 1.098594
7.301190 1.231713
7.428167 1.339826
7.555144 1.346080
7.682122 1.279280
7.809099 1.146299
7.936076 1.098299
8.063053 1.035354
8.190031 0.980907
8.317008 1.012230
8.443985 1.124239
8.570963 1.268345
8.697939 1.393941
8.824917 1.423102
8.951895 1.342849
9.078871 1.211955
9.205849 1.116952
9.332826 1.036351
9.459803 1.047505
9.586781 1.027109
9.713757 1.093053
9.840734 1.146951
9.967712 1.188209
10.094688 1.195335
10.221666 1.153907
10.348644 1.085457
10.475620 1.081310
10.602598 1.093506
10.729575 1.132694
10.856552 1.147606
10.983530 1.179544
11.110506 1.196011
11.237484 1.197352
11.364462 1.168896
11.491438 1.139086
11.618416 1.080101
11.745393 1.035719
11.872370 1.027117
11.999348 1.027565
12.126325 1.058334
12.253302 1.101551
12.380280 1.107782
12.507256 1.110732
12.634233 1.119422
12.761211 1.103172
12.888187 1.103189
13.015165 1.094608
13.142142 1.077968
13.269119 1.066646
13.396097 1.073026
13.523073 1.078866
13.650051 1.097757
13.777029 1.083246
13.904005 1.060737
14.030983 1.044225
14.157960 1.034961
14.284937 1.016089
14.411915 1.026998
14.538892 1.031587
14.665869 1.053905
14.792847 1.067181
14.919823 1.079006
15.046801 1.078045
15.173779 1.075249
15.300755 1.055018
15.427732 1.042558
15.554709 1.026028
15.681686 1.022941
15.808664 1.020610
15.935640 1.032135
16.062618 1.039747
16.189594 1.026043
16.316574 1.027320
16.443550 1.019918
16.570526 1.024734
16.697506 1.006740
16.824482 1.012811
16.951458 1.020888
17.078436 1.023023
17.205414 1.035756
17.332390 1.034724
17.459368 1.035490
17.586346 1.023145
17.713322 1.011125
17.840300 1.008819
17.967278 1.004540
18.094254 1.005050
18.221230 0.996459
18.348209 1.001983
18.475185 1.008213
18.602161 1.011005
18.729141 1.014537
18.856117 1.010220
18.983093 1.004952
19.110073 1.009102
19.237049 0.996883
19.364025 1.010546
19.491003 1.003464
19.617981 1.005385
19.744957 1.013011
19.871935 1.009256
19.998913 1.009112
20.125889 1.002487
20.252867 0.998813
20.379845 0.991829
20.506821 0.997819
20.633799 0.989122
20.760777 0.996369
20.887753 0.998300
21.014729 0.996835
21.141708 1.003962
21.268684 1.004199
21.395660 0.999110
21.522640 1.002043
21.649616 1.002210
21.776592 0.992850
21.903570 0.990348
22.030548 0.989783
22.157524 0.994588
22.284502 0.997935
22.411480 0.995442
22.538456 0.987426
22.665434 0.977146
22.792412 0.986457
22.919388 0.985745
23.046366 0.985796
23.173344 0.984823
23.300320 0.986716
23.427296 0.985110
23.554276 0.991525
23.681252 0.991409
23.808228 0.986515
23.935207 0.983009
24.062183 0.978236
24.189159 0.981221
24.316139 0.979570
24.443115 0.976467
24.570091 0.976834
24.697069 0.976633
24.824047 0.976599
24.951023 0.979097
25.078001 0.983673
25.204979 0.978364
25.331955 0.974587
