# RDF for density=1.7gcm3, timestep 238
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.440469
1.388613 4.364863
1.478201 5.057820
1.567789 2.635336
1.657377 0.692805
1.746965 0.167888
1.836553 0.049604
1.926141 0.005637
2.015729 0.002574
2.105317 0.031851
2.194905 0.390723
2.284492 1.021936
2.374081 1.744104
2.463669 2.244158
2.553257 2.139984
2.642845 1.611823
2.732432 1.151388
2.822021 0.938939
2.911608 0.774109
3.001196 0.610735
3.090784 0.422031
3.180372 0.315358
3.269960 0.254302
3.359548 0.270109
3.449136 0.327908
3.538724 0.545779
3.628312 0.815881
3.717900 1.078925
3.807488 1.155722
3.897076 1.101134
3.986664 0.956455
4.076252 0.903867
4.165840 1.000097
4.255427 1.065285
4.345016 1.078865
4.434604 1.025082
4.524191 0.968280
4.613779 0.961017
4.703367 1.033017
4.792955 1.144546
4.882544 1.218756
4.972131 1.332814
5.061719 1.354436
5.151307 1.296694
5.240895 1.203627
5.330483 1.075350
5.420071 1.019273
5.509659 0.965720
5.599247 0.948247
5.688835 0.965147
5.778423 0.957223
5.868011 0.970292
5.957599 0.977862
6.047187 1.021900
6.136775 1.035735
6.226362 1.065506
6.315950 1.130788
6.405539 1.132016
6.495126 1.132607
6.584714 1.109357
6.674302 1.032818
6.763890 0.975919
6.853478 0.930201
6.943066 0.886931
7.032654 0.891656
7.122242 0.886886
7.211830 0.911042
7.301418 0.971903
7.391006 0.980274
7.480594 0.970197
7.570182 0.955408
7.659770 0.964735
7.749358 0.947523
7.838945 0.937738
7.928534 0.918991
8.018122 0.896127
8.107710 0.906836
8.197297 0.898784
8.286885 0.931621
8.376473 0.936542
8.466061 0.993740
8.555649 1.014032
8.645237 1.068203
8.734825 1.066828
8.824413 1.091945
8.914001 1.079139
9.003589 1.070405
9.093177 1.037209
9.182765 1.016509
9.272352 1.012425
9.361940 1.001123
9.451529 1.002608
9.541117 0.996966
9.630705 1.003142
9.720293 1.025316
9.809880 1.039976
9.899468 1.050000
9.989057 1.046240
10.078644 1.062073
10.168232 1.031998
10.257820 1.019270
10.347408 1.017421
10.436996 0.992888
10.526584 0.986997
10.616172 0.998993
10.705760 0.996490
10.795348 1.005054
10.884935 1.012512
10.974524 1.002966
11.064112 1.024937
11.153700 1.018986
11.243288 1.015893
11.332875 1.009007
11.422463 1.003578
11.512052 0.981077
11.601640 0.971345
11.691227 0.955072
11.780815 0.952990
11.870403 0.955396
11.959991 0.957439
12.049580 0.958361
12.139167 0.978857
12.228755 0.977645
12.318343 0.983186
12.407931 0.994859
12.497519 0.991441
12.587107 0.987334
12.676695 0.986440
12.766283 1.004318
12.855871 0.994175
12.945458 0.995808
13.035047 0.997801
13.124635 0.983798
13.214222 0.998487
13.303810 0.998872
13.393398 1.005059
13.482986 1.011882
13.572575 1.014224
13.662163 1.020556
13.751750 1.006535
13.841338 1.014843
13.930926 0.999998
14.020514 1.006366
14.110102 1.009828
14.199690 1.003167
14.289278 1.004891
14.378866 1.005206
14.468454 1.009072
14.558042 1.011929
14.647630 1.012140
14.737218 1.014275
14.826805 1.018692
14.916393 1.021613
15.005981 1.012924
15.095570 1.016569
15.185158 1.001749
15.274745 1.001317
15.364333 0.999930
15.453921 0.996662
15.543509 0.993755
15.633097 0.991875
15.722685 0.989861
15.812273 0.999213
15.901861 0.995498
15.991449 0.995402
16.081038 0.999589
16.170624 0.996758
16.260212 0.994237
16.349800 0.982747
16.439388 0.989265
16.528976 0.981680
16.618565 0.984765
16.708153 0.981966
16.797741 0.994292
16.887329 0.992779
16.976917 0.991082
17.066504 0.992600
17.156092 1.001930
17.245680 1.003885
17.335268 0.995253
17.424856 0.998677
17.514444 0.999828
17.604033 0.998546
17.693621 0.989254
17.783207 0.995521
17.872795 0.996449
