# RDF for density=0.9gcm3, timestep 965
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.423310
1.385770 8.146983
1.496632 8.890965
1.607493 2.989080
1.718355 0.516167
1.829216 0.090626
1.940078 0.019082
2.050940 0.015178
2.161801 0.321044
2.272663 1.455552
2.383524 3.476882
2.494386 4.543419
2.605247 3.640580
2.716109 2.314136
2.826971 1.802653
2.937832 1.434294
3.048694 0.932583
3.159555 0.498909
3.270417 0.279097
3.381279 0.268778
3.492140 0.447682
3.603002 1.000978
3.713863 1.627866
3.824725 1.820781
3.935587 1.489818
4.046448 1.108045
4.157310 1.228004
4.268171 1.296933
4.379033 1.302026
4.489895 1.030651
4.600757 0.810007
4.711618 0.846766
4.822480 1.187540
4.933341 1.470614
5.044203 1.644160
5.155065 1.523151
5.265926 1.251861
5.376788 0.952002
5.487649 0.794124
5.598511 0.775207
5.709373 0.834043
5.820234 0.843098
5.931096 0.879495
6.041957 0.965160
6.152819 1.116870
6.263680 1.269947
6.374542 1.386459
6.485404 1.474768
6.596265 1.396813
6.707127 1.222915
6.817988 1.063780
6.928850 0.928428
7.039711 0.922445
7.150573 0.997412
7.261435 1.092691
7.372296 1.187551
7.483158 1.206084
7.594019 1.195622
7.704881 1.099077
7.815742 1.039242
7.926604 0.998558
8.037466 0.976149
8.148327 0.927881
8.259190 0.920578
8.370050 0.969500
8.480913 1.056187
8.591774 1.137141
8.702635 1.196249
8.813498 1.230566
8.924358 1.214314
9.035221 1.110585
9.146082 1.051484
9.256943 0.991182
9.367805 0.960042
9.478666 0.947707
9.589529 0.940419
9.700390 0.995819
9.811252 1.027474
9.922113 1.043066
10.032974 1.064672
10.143837 1.046801
10.254698 1.038787
10.365560 0.997157
10.476421 0.980812
10.587282 1.004458
10.698145 1.012901
10.809006 1.033359
10.919868 1.043825
11.030729 1.051409
11.141590 1.069816
11.252453 1.067751
11.363314 1.073354
11.474175 1.060789
11.585037 1.017258
11.695898 0.988087
11.806761 0.956337
11.917622 0.945987
12.028484 0.962232
12.139345 0.981576
12.250206 1.009523
12.361069 1.015735
12.471930 1.035426
12.582792 1.029209
12.693653 1.044661
12.804514 1.029317
12.915377 1.034307
13.026237 1.008781
13.137100 1.019811
13.247961 1.006358
13.358823 0.998505
13.469685 1.020181
13.580545 1.010565
13.691408 1.032547
13.802269 1.030230
13.913131 1.028195
14.023993 0.991702
14.134853 0.978043
14.245716 0.975191
14.356577 0.973823
14.467439 0.975132
14.578300 0.990438
14.689161 1.008171
14.800024 1.011527
14.910885 1.026127
15.021747 1.043270
15.132608 1.029949
15.243469 1.021483
15.354332 1.016539
15.465193 1.004217
15.576056 1.001026
15.686916 0.989694
15.797777 0.992637
15.908640 0.995847
16.019501 0.989270
16.130363 0.995239
16.241224 1.004402
16.352085 1.014689
16.462948 1.004087
16.573811 0.994638
16.684669 0.991899
16.795532 0.986843
16.906395 0.989319
17.017256 0.994052
17.128117 1.016166
17.238979 1.016701
17.349840 1.015975
17.460701 1.019130
17.571564 1.021811
17.682426 1.013175
17.793285 1.007782
17.904148 0.993778
18.015011 0.987217
18.125872 0.991357
18.236732 0.980658
18.347595 0.988879
18.458456 0.992107
18.569317 0.994669
18.680180 1.005446
18.791042 1.000737
18.901901 1.002730
19.012764 0.999363
19.123627 0.993154
19.234488 0.986905
19.345348 0.995675
19.456211 0.996659
19.567074 1.007408
19.677933 0.999933
19.788795 0.998163
19.899658 1.006579
20.010519 1.007505
20.121380 0.998501
20.232243 0.985578
20.343103 0.992273
20.453964 0.977195
20.564827 0.986709
20.675690 0.978860
20.786549 0.987252
20.897411 0.992520
21.008274 0.993900
21.119135 0.992930
21.229996 0.997181
21.340858 0.994013
21.451719 0.993789
21.562580 0.991902
21.673443 0.988346
21.784306 0.996030
21.895164 0.985004
22.006027 0.989739
22.116890 0.986451
