# RDF for density=1.3gcm3, timestep 192
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.203930
1.323201 2.662009
1.421216 6.502217
1.519231 5.192444
1.617246 1.992520
1.715261 0.507622
1.813276 0.108333
1.911290 0.025660
2.009305 0.007740
2.107320 0.074586
2.205335 0.562827
2.303350 1.463046
2.401365 2.472123
2.499380 2.918353
2.597394 2.465120
2.695410 1.834050
2.793424 1.307945
2.891439 1.079487
2.989454 0.811254
3.087469 0.615666
3.185484 0.460721
3.283499 0.352467
3.381514 0.341623
3.479529 0.447064
3.577543 0.749117
3.675559 1.093230
3.773573 1.297465
3.871588 1.274305
3.969603 1.052306
4.067618 0.928922
4.165633 0.937231
4.263648 1.018753
4.361663 1.050369
4.459678 0.974852
4.557693 0.937589
4.655707 0.895067
4.753722 1.014260
4.851737 1.153990
4.949752 1.263087
5.047767 1.315334
5.145782 1.258617
5.243797 1.129955
5.341812 1.012204
5.439826 0.957681
5.537841 0.901663
5.635856 0.918394
5.733871 0.937644
5.831886 0.935791
5.929901 0.974263
6.027916 1.004251
6.125931 1.080636
6.223946 1.140289
6.321960 1.194820
6.419975 1.212456
6.517990 1.218339
6.616005 1.165374
6.714020 1.115368
6.812035 1.035691
6.910050 0.960180
7.008065 0.979707
7.106080 0.989753
7.204094 1.016840
7.302109 1.034622
7.400125 1.075650
7.498139 1.073842
7.596154 1.044250
7.694169 1.023728
7.792184 0.987740
7.890199 0.964756
7.988214 0.969339
8.086228 0.956214
8.184243 0.942125
8.282258 0.937910
8.380273 0.968074
8.478288 0.995647
8.576303 1.042184
8.674318 1.073768
8.772333 1.048202
8.870348 1.063850
8.968363 1.042047
9.066378 1.011729
9.164392 1.001370
9.262407 0.979483
9.360422 0.974706
9.458437 0.965015
9.556452 0.969966
9.654467 0.972364
9.752481 0.990576
9.850496 1.005938
9.948511 1.020759
10.046526 1.017971
10.144541 1.003983
10.242556 0.995038
10.340571 0.992992
10.438586 0.981259
10.536601 0.990564
10.634616 0.996816
10.732631 1.000996
10.830646 1.004006
10.928660 1.016381
11.026675 1.033608
11.124690 1.028957
11.222705 1.026450
11.320720 1.015872
11.418735 1.018734
11.516749 1.006187
11.614764 0.996131
11.712780 0.998743
11.810795 0.990672
11.908810 0.989239
12.006824 0.991153
12.104839 0.982840
12.202854 0.992555
12.300869 1.018399
12.398884 1.013254
12.496899 1.006908
12.594913 1.003754
12.692928 1.003067
12.790943 1.010072
12.888958 1.004530
12.986973 1.014697
13.084988 1.007620
13.183002 1.003412
13.281017 0.996455
13.379032 1.005973
13.477048 1.007577
13.575063 1.012738
13.673078 1.012176
13.771092 1.000295
13.869107 0.999173
13.967122 0.996107
14.065137 0.986805
14.163152 0.993836
14.261167 0.994469
14.359181 0.989944
14.457196 0.998935
14.555211 0.997650
14.653226 0.998091
14.751241 1.006159
14.849257 0.998238
14.947271 1.010472
15.045286 1.002297
15.143301 0.997677
15.241316 0.997585
15.339331 1.010235
15.437346 1.009302
15.535360 0.998215
15.633375 1.001656
15.731390 1.000830
15.829405 0.997118
15.927420 1.004399
16.025434 0.999886
16.123449 0.993432
16.221464 0.993299
16.319479 0.994836
16.417494 0.996810
16.515509 0.989142
16.613523 0.996909
16.711538 0.992028
16.809553 1.002068
16.907568 1.000569
17.005583 1.001024
17.103598 1.002386
17.201614 0.993325
17.299629 1.002604
17.397644 0.996489
17.495659 1.002244
17.593674 1.002156
17.691689 0.997086
17.789703 0.998891
17.887718 1.000125
17.985733 0.998687
18.083748 0.992783
18.181763 0.993298
18.279778 0.999840
18.377792 0.993502
18.475807 0.994679
18.573822 0.994233
18.671837 0.990811
18.769852 0.992568
18.867867 0.998644
18.965881 0.996098
19.063896 0.996770
19.161911 0.996694
19.259926 0.997471
19.357941 0.995903
19.455956 0.995968
19.553970 0.990165
