# RDF for density=1.8gcm3, timestep 714
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.021448
1.274373 0.656941
1.362260 3.398098
1.450148 5.246126
1.538036 3.217037
1.625924 1.102372
1.713811 0.265623
1.801699 0.055822
1.889587 0.022556
1.977475 0.003862
2.065362 0.008260
2.153250 0.135711
2.241138 0.607345
2.329026 1.236118
2.416914 2.026856
2.504801 2.197640
2.592689 1.848988
2.680577 1.312895
2.768465 0.947123
2.856352 0.882953
2.944240 0.724756
3.032128 0.536059
3.120016 0.394582
3.207903 0.280311
3.295791 0.253511
3.383679 0.302511
3.471567 0.402261
3.559454 0.648067
3.647342 0.928659
3.735230 1.133002
3.823118 1.257515
3.911005 1.197356
3.998893 1.031341
4.086781 0.983541
4.174669 1.089023
4.262557 1.148483
4.350444 1.169049
4.438332 1.108132
4.526220 1.061092
4.614108 1.003796
4.701995 1.028103
4.789883 1.121940
4.877771 1.249667
4.965659 1.362626
5.053546 1.353492
5.141434 1.324947
5.229322 1.209723
5.317210 1.093851
5.405097 0.993088
5.492985 0.943710
5.580873 0.903716
5.668761 0.898785
5.756649 0.932317
5.844536 0.919376
5.932424 0.899347
6.020312 0.922729
6.108200 0.973818
6.196087 1.025857
6.283975 1.022986
6.371863 1.090940
6.459751 1.091857
6.547638 1.076835
6.635526 1.055243
6.723414 0.980730
6.811302 0.910765
6.899189 0.862855
6.987077 0.818596
7.074965 0.848170
7.162853 0.860257
7.250741 0.899861
7.338628 0.926484
7.426516 0.978989
7.514404 0.992599
7.602292 0.979974
7.690179 0.970047
7.778067 0.982449
7.865955 0.952076
7.953843 0.963301
8.041731 0.957308
8.129618 0.949366
8.217506 0.962787
8.305393 0.957120
8.393282 0.983562
8.481169 1.050282
8.569057 1.074166
8.656944 1.122871
8.744833 1.137935
8.832720 1.150574
8.920609 1.141490
9.008495 1.102575
9.096384 1.093297
9.184271 1.053047
9.272160 1.024688
9.360046 1.006598
9.447935 0.992302
9.535822 0.989209
9.623711 0.989381
9.711597 0.988793
9.799486 1.005423
9.887373 1.003850
9.975262 1.026770
10.063148 1.015969
10.151037 1.004366
10.238924 0.999010
10.326813 0.963951
10.414700 0.956941
10.502588 0.952081
10.590475 0.939713
10.678364 0.950046
10.766251 0.949108
10.854139 0.952345
10.942026 0.965910
11.029915 0.969864
11.117802 0.981433
11.205690 0.988027
11.293577 1.004012
11.381466 1.001083
11.469353 1.001831
11.557241 0.978701
11.645128 0.971969
11.733017 0.971943
11.820904 0.949830
11.908792 0.959545
11.996679 0.959418
12.084568 0.978479
12.172455 1.002010
12.260344 1.015793
12.348230 1.039786
12.436119 1.035724
12.524006 1.040092
12.611895 1.041090
12.699781 1.048261
12.787670 1.034270
12.875557 1.029426
12.963446 1.031547
13.051332 1.035576
13.139221 1.029593
13.227108 1.024811
13.314997 1.020785
13.402884 1.021009
13.490772 1.015272
13.578659 1.020370
13.666548 1.013569
13.754435 1.014084
13.842323 1.013387
13.930210 1.004528
14.018099 0.998635
14.105986 0.978661
14.193874 0.977330
14.281761 0.960507
14.369650 0.965159
14.457537 0.961999
14.545425 0.965279
14.633312 0.972011
14.721201 0.979234
14.809088 0.986241
14.896976 0.983095
14.984863 0.990410
15.072752 0.987528
15.160639 0.989427
15.248528 0.991533
15.336414 0.986260
15.424303 0.983600
15.512190 0.987527
15.600079 0.991866
15.687965 0.983795
15.775854 0.990421
15.863741 0.992059
15.951630 0.991742
16.039516 0.999251
16.127405 1.019574
16.215292 1.018619
16.303181 1.019110
16.391068 1.027089
16.478956 1.017688
16.566843 1.018286
16.654732 1.003153
16.742619 1.019452
16.830507 1.015665
16.918394 1.012926
17.006283 1.021872
17.094170 1.019852
17.182058 1.024956
17.269945 1.018338
17.357834 1.014320
17.445721 1.019581
17.533609 1.014505
