# RDF for density=0.6gcm3, timestep 575
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.210506
1.460238 14.581129
1.587215 5.876870
1.714193 0.824992
1.841170 0.086313
1.968147 0.026978
2.095124 0.097614
2.222101 1.339792
2.349079 4.219820
2.476056 6.640045
2.603033 5.201416
2.730010 3.267599
2.856987 2.535459
2.983965 1.772568
3.110942 0.986066
3.237919 0.534388
3.364896 0.409890
3.491874 0.738105
3.618851 1.655398
3.745828 2.535899
3.872805 2.415559
3.999783 1.741929
4.126760 1.551071
4.253737 1.798398
4.380714 1.763196
4.507691 1.293328
4.634668 1.124156
4.761646 1.344858
4.888623 1.805597
5.015600 2.112184
5.142577 2.062919
5.269555 1.496780
5.396532 1.078992
5.523509 0.949784
5.650486 0.952428
5.777463 0.982746
5.904441 1.022189
6.031418 1.135354
6.158395 1.313663
6.285373 1.525724
6.412350 1.684548
6.539327 1.745899
6.666304 1.504782
6.793282 1.203048
6.920259 1.021574
7.047235 1.049077
7.174213 1.168462
7.301190 1.244656
7.428167 1.350057
7.555144 1.330696
7.682122 1.243498
7.809099 1.134471
7.936076 1.116723
8.063053 1.026350
8.190031 1.006310
8.317008 1.030970
8.443985 1.143739
8.570963 1.282290
8.697939 1.405548
8.824917 1.381625
8.951895 1.338152
9.078871 1.212208
9.205849 1.131755
9.332826 1.066595
9.459803 1.030566
9.586781 1.047583
9.713757 1.092277
9.840734 1.149542
9.967712 1.204097
10.094688 1.168458
10.221666 1.139399
10.348644 1.071498
10.475620 1.070069
10.602598 1.093971
10.729575 1.125975
10.856552 1.146541
10.983530 1.157967
11.110506 1.179244
11.237484 1.183610
11.364462 1.179661
11.491438 1.119216
11.618416 1.061360
11.745393 1.031854
11.872370 1.012136
11.999348 1.035915
12.126325 1.062457
12.253302 1.088322
12.380280 1.109419
12.507256 1.091151
12.634233 1.107896
12.761211 1.086417
12.888187 1.086070
13.015165 1.084456
13.142142 1.068889
13.269119 1.073623
13.396097 1.080424
13.523073 1.083382
13.650051 1.072004
13.777029 1.062538
13.904005 1.045975
14.030983 1.025959
14.157960 1.014831
14.284937 1.019623
14.411915 1.016580
14.538892 1.033318
14.665869 1.051305
14.792847 1.056218
14.919823 1.067219
15.046801 1.060453
15.173779 1.052910
15.300755 1.044480
15.427732 1.031578
15.554709 1.019806
15.681686 1.016374
15.808664 1.011491
15.935640 1.013673
16.062618 1.033487
16.189594 1.034399
16.316574 1.008315
16.443550 1.012959
16.570526 1.000749
16.697506 1.007827
16.824482 1.007419
16.951458 1.008955
17.078436 1.018793
17.205414 1.031942
17.332390 1.026964
17.459368 1.024241
17.586346 1.008272
17.713322 1.014423
17.840300 0.986222
17.967278 0.983232
18.094254 0.989165
18.221230 0.996097
18.348209 0.989562
18.475185 1.006099
18.602161 0.997894
18.729141 0.993914
18.856117 0.993197
18.983093 0.992042
19.110073 0.994918
19.237049 0.987334
19.364025 1.002224
19.491003 0.995622
19.617981 1.000686
19.744957 0.992685
19.871935 0.982227
19.998913 0.986425
20.125889 0.989144
20.252867 0.980488
20.379845 0.976903
20.506821 0.979609
20.633799 0.976170
20.760777 0.984969
20.887753 0.987805
21.014729 0.990941
21.141708 0.995379
21.268684 0.997797
21.395660 0.981252
21.522640 0.987916
21.649616 0.986463
21.776592 0.981321
21.903570 0.983332
22.030548 0.989718
22.157524 0.980131
22.284502 0.991662
22.411480 0.987700
22.538456 0.983414
22.665434 0.983597
22.792412 0.976677
22.919388 0.984690
23.046366 0.985078
23.173344 0.986517
23.300320 0.982249
23.427296 1.000547
23.554276 0.990187
23.681252 0.991334
23.808228 0.976777
23.935207 0.982388
24.062183 0.980403
24.189159 0.981355
24.316139 0.985086
24.443115 0.988811
24.570091 0.980930
24.697069 0.990567
24.824047 0.981170
24.951023 0.982455
25.078001 0.978454
25.204979 0.975287
25.331955 0.984883
