# RDF for density=0.6gcm3, timestep 250
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.081223
1.460238 14.267556
1.587215 5.793922
1.714193 1.102360
1.841170 0.169544
1.968147 0.037770
2.095124 0.107137
2.222101 1.591664
2.349079 4.183835
2.476056 6.282045
2.603033 5.122748
2.730010 3.329305
2.856987 2.457346
2.983965 1.712699
3.110942 1.016307
3.237919 0.669979
3.364896 0.510516
3.491874 0.865837
3.618851 1.662581
3.745828 2.473321
3.872805 2.362592
3.999783 1.837323
4.126760 1.552299
4.253737 1.674191
4.380714 1.685849
4.507691 1.385415
4.634668 1.257984
4.761646 1.431534
4.888623 1.819157
5.015600 2.070214
5.142577 1.908764
5.269555 1.533296
5.396532 1.183445
5.523509 1.037498
5.650486 1.013326
5.777463 1.092984
5.904441 1.137632
6.031418 1.225584
6.158395 1.358315
6.285373 1.519374
6.412350 1.634464
6.539327 1.665474
6.666304 1.507134
6.793282 1.286633
6.920259 1.141631
7.047235 1.141902
7.174213 1.220863
7.301190 1.277993
7.428167 1.378475
7.555144 1.330696
7.682122 1.276091
7.809099 1.191555
7.936076 1.167513
8.063053 1.092918
8.190031 1.051350
8.317008 1.078271
8.443985 1.172915
8.570963 1.265641
8.697939 1.350000
8.824917 1.349947
8.951895 1.295756
9.078871 1.200667
9.205849 1.128424
9.332826 1.080517
9.459803 1.072037
9.586781 1.074995
9.713757 1.084079
9.840734 1.119856
9.967712 1.140862
10.094688 1.164457
10.221666 1.122690
10.348644 1.095120
10.475620 1.065591
10.602598 1.077511
10.729575 1.092377
10.856552 1.121397
10.983530 1.132881
11.110506 1.148757
11.237484 1.146773
11.364462 1.142913
11.491438 1.102591
11.618416 1.063451
11.745393 1.047540
11.872370 1.013100
11.999348 1.036423
12.126325 1.063239
12.253302 1.067991
12.380280 1.093528
12.507256 1.095228
12.634233 1.084385
12.761211 1.079227
12.888187 1.075812
13.015165 1.071095
13.142142 1.065620
13.269119 1.059700
13.396097 1.085725
13.523073 1.070005
13.650051 1.072397
13.777029 1.065705
13.904005 1.048868
14.030983 1.050279
14.157960 1.032249
14.284937 1.029664
14.411915 1.020707
14.538892 1.045632
14.665869 1.030867
14.792847 1.047642
14.919823 1.050078
15.046801 1.053066
15.173779 1.040152
15.300755 1.040282
15.427732 1.023584
15.554709 1.025725
15.681686 1.030232
15.808664 1.023120
15.935640 1.010544
16.062618 1.018941
16.189594 1.019043
16.316574 1.019977
16.443550 1.001128
16.570526 1.008783
16.697506 1.000928
16.824482 0.998445
16.951458 1.001461
17.078436 1.010926
17.205414 1.017375
17.332390 1.014298
17.459368 1.020880
17.586346 1.010740
17.713322 0.992733
17.840300 1.001889
17.967278 0.989838
18.094254 0.995391
18.221230 0.995877
18.348209 0.983352
18.475185 0.991705
18.602161 0.994541
18.729141 0.990517
18.856117 0.992197
18.983093 0.991868
19.110073 0.986889
19.237049 1.003098
19.364025 0.987462
19.491003 0.988990
19.617981 0.991668
19.744957 0.995420
19.871935 0.993372
19.998913 0.984490
20.125889 0.984886
20.252867 0.981470
20.379845 0.984291
20.506821 0.976925
20.633799 0.982406
20.760777 0.981743
20.887753 0.988069
21.014729 0.996030
21.141708 0.987497
21.268684 0.989605
21.395660 0.988960
21.522640 0.986878
21.649616 0.988649
21.776592 0.989654
21.903570 0.995468
22.030548 0.983063
22.157524 0.985454
22.284502 0.989956
22.411480 0.991384
22.538456 0.985945
22.665434 0.982030
22.792412 0.994265
22.919388 0.978282
23.046366 0.987145
23.173344 0.992999
23.300320 0.991087
23.427296 0.986090
23.554276 0.988115
23.681252 0.987308
23.808228 0.991061
23.935207 0.989386
24.062183 0.990153
24.189159 0.989851
24.316139 0.981983
24.443115 0.985242
24.570091 0.990653
24.697069 0.982468
24.824047 0.988482
24.951023 0.978694
25.078001 0.993730
25.204979 0.981203
25.331955 0.988744
