# RDF for density=1.4gcm3, timestep 357
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.045798
1.290750 1.349363
1.386361 5.362826
1.481972 5.955451
1.577583 2.734191
1.673195 0.773411
1.768806 0.159710
1.864417 0.051340
1.960028 0.010839
2.055639 0.015486
2.151250 0.194108
2.246861 0.880284
2.342472 1.796526
2.438083 2.607206
2.533695 2.711650
2.629306 1.987935
2.724917 1.474303
2.820528 1.190586
2.916139 0.926302
3.011750 0.667719
3.107361 0.499716
3.202972 0.340424
3.298584 0.284340
3.394195 0.275778
3.489806 0.447982
3.585417 0.737276
3.681028 1.100808
3.776639 1.303992
3.872250 1.202700
3.967861 1.065323
4.063473 0.930384
4.159083 0.971338
4.254695 1.081993
4.350306 1.096893
4.445917 1.022532
4.541528 0.926275
4.637139 0.924170
4.732750 1.031708
4.828362 1.163528
4.923972 1.262339
5.019584 1.359939
5.115195 1.349136
5.210806 1.208274
5.306417 1.113777
5.402028 0.984990
5.497640 0.936263
5.593250 0.935911
5.688862 0.935603
5.784472 0.948853
5.880084 0.954556
5.975695 0.993571
6.071306 0.997713
6.166917 1.103913
6.262528 1.133420
6.358139 1.194964
6.453751 1.219104
6.549361 1.213177
6.644973 1.165717
6.740583 1.051558
6.836195 0.979317
6.931806 0.935402
7.027417 0.943494
7.123028 0.960549
7.218639 0.977868
7.314251 1.023092
7.409862 1.055161
7.505473 1.043450
7.601084 1.021379
7.696695 1.002088
7.792306 0.986271
7.887918 0.957822
7.983528 0.937349
8.079140 0.922414
8.174750 0.892405
8.270362 0.917819
8.365973 0.943306
8.461584 0.974036
8.557196 1.044705
8.652806 1.076652
8.748417 1.086610
8.844028 1.102634
8.939640 1.067352
9.035251 1.057256
9.130861 1.022254
9.226473 0.991245
9.322084 0.967397
9.417695 0.946032
9.513306 0.959727
9.608917 0.963468
9.704529 1.000559
9.800139 1.014389
9.895750 1.036452
9.991362 1.051570
10.086973 1.033963
10.182584 1.019790
10.278195 1.013581
10.373806 1.000409
10.469418 0.996382
10.565029 0.988296
10.660640 1.001894
10.756250 1.006594
10.851862 1.011965
10.947474 1.022177
11.043084 1.037139
11.138695 1.037646
11.234306 1.037206
11.329918 1.033784
11.425529 1.018912
11.521139 1.012933
11.616751 0.981193
11.712362 0.964945
11.807973 0.970152
11.903584 0.964805
11.999195 0.973284
12.094807 0.982292
12.190417 0.984985
12.286029 0.999521
12.381639 1.015550
12.477251 1.008960
12.572863 0.992477
12.668473 1.003405
12.764084 0.992052
12.859695 1.005230
12.955307 1.002724
13.050918 0.993562
13.146528 0.989877
13.242140 0.985195
13.337751 1.002771
13.433362 1.003671
13.528973 1.003472
13.624584 1.002555
13.720196 1.011777
13.815806 1.019278
13.911417 0.996637
14.007029 0.992620
14.102640 0.978052
14.198251 0.995580
14.293862 0.988509
14.389473 0.988991
14.485085 0.985679
14.580696 0.997626
14.676307 0.998961
14.771917 1.016344
14.867529 1.006146
14.963140 1.015476
15.058751 1.011361
15.154362 1.007018
15.249973 1.007085
15.345585 1.002519
15.441195 1.002461
15.536806 0.995644
15.632418 0.998027
15.728029 0.995202
15.823640 0.994011
15.919250 0.994068
16.014862 0.996200
16.110474 0.994089
16.206085 1.006214
16.301695 1.001741
16.397306 1.000724
16.492918 0.985692
16.588530 0.985182
16.684139 0.986169
16.779751 0.980887
16.875362 0.990058
16.970974 0.996042
17.066586 0.994409
17.162195 1.006123
17.257807 1.008100
17.353418 0.999681
17.449028 1.003147
17.544640 1.002924
17.640251 1.000355
17.735863 1.005182
17.831474 1.004032
17.927084 0.989882
18.022696 0.994357
18.118307 0.991785
18.213917 0.993139
18.309528 0.989676
18.405140 0.997870
18.500751 0.995275
18.596363 1.001965
18.691975 0.997299
18.787584 0.993926
18.883196 0.997090
18.978807 0.997516
19.074417 0.996513
