# RDF for density=1.4gcm3, timestep 769
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.033307
1.290750 1.381490
1.386361 5.480419
1.481972 6.096280
1.577583 2.705511
1.673195 0.643801
1.768806 0.155908
1.864417 0.023959
1.960028 0.010839
2.055639 0.015486
2.151250 0.159400
2.246861 0.781296
2.342472 1.811705
2.438083 2.707290
2.533695 2.875683
2.629306 2.103252
2.724917 1.406998
2.820528 1.186847
2.916139 1.002561
3.011750 0.693955
3.107361 0.452887
3.202972 0.275471
3.298584 0.201225
3.394195 0.213289
3.489806 0.343436
3.585417 0.681737
3.681028 1.077536
3.776639 1.298986
3.872250 1.182066
3.967861 1.010148
4.063473 0.868767
4.159083 0.920433
4.254695 1.088896
4.350306 1.056652
4.445917 0.933132
4.541528 0.800214
4.637139 0.773923
4.732750 0.847626
4.828362 1.046894
4.923972 1.221602
5.019584 1.365842
5.115195 1.368920
5.210806 1.197755
5.306417 1.033271
5.402028 0.930960
5.497640 0.842165
5.593250 0.843480
5.688862 0.860225
5.784472 0.885193
5.880084 0.919106
5.975695 0.920924
6.071306 0.996422
6.166917 1.057916
6.262528 1.165431
6.358139 1.222928
6.453751 1.280674
6.549361 1.310691
6.644973 1.202773
6.740583 1.072903
6.836195 0.943668
6.931806 0.919056
7.027417 0.898434
7.123028 0.927831
7.218639 0.991799
7.314251 1.043278
7.409862 1.084366
7.505473 1.086966
7.601084 1.063396
7.696695 1.043369
7.792306 0.991857
7.887918 0.961934
7.983528 0.951632
8.079140 0.909014
8.174750 0.894898
8.270362 0.884589
8.365973 0.914486
8.461584 0.960324
8.557196 1.041942
8.652806 1.078003
8.748417 1.131312
8.844028 1.120891
8.939640 1.100334
9.035251 1.056819
9.130861 0.996063
9.226473 0.967411
9.322084 0.941173
9.417695 0.929327
9.513306 0.922582
9.608917 0.948582
9.704529 0.961894
9.800139 0.997724
9.895750 1.030194
9.991362 1.048530
10.086973 1.050922
10.182584 1.025012
10.278195 1.000796
10.373806 0.965245
10.469418 0.967177
10.565029 0.961536
10.660640 0.984356
10.756250 0.982706
10.851862 1.012597
10.947474 1.024461
11.043084 1.017574
11.138695 1.049731
11.234306 1.065421
11.329918 1.045812
11.425529 1.037189
11.521139 1.009391
11.616751 0.994112
11.712362 0.955923
11.807973 0.947535
11.903584 0.946874
11.999195 0.946753
12.094807 0.967689
12.190417 0.979300
12.286029 1.013790
12.381639 1.008447
12.477251 1.018534
12.572863 1.021761
12.668473 1.000050
12.764084 1.004616
12.859695 1.013793
12.955307 0.988579
13.050918 1.009875
13.146528 1.002787
13.242140 0.999446
13.337751 1.009393
13.433362 1.002600
13.528973 1.018588
13.624584 1.023903
13.720196 1.030679
13.815806 1.026806
13.911417 1.012224
14.007029 0.995804
14.102640 0.983423
14.198251 0.991034
14.293862 0.990679
14.389473 0.976850
14.485085 0.980263
14.580696 0.993413
14.676307 0.999541
14.771917 1.016644
14.867529 1.023145
14.963140 1.033108
15.058751 1.029138
15.154362 1.026230
15.249973 1.010334
15.345585 1.015734
15.441195 0.990333
15.536806 0.993549
15.632418 0.991891
15.728029 0.987000
15.823640 0.996958
15.919250 0.991015
16.014862 0.997650
16.110474 1.001506
16.206085 1.004605
16.301695 0.994868
16.397306 0.988962
16.492918 0.985528
16.588530 0.986122
16.684139 0.981209
16.779751 0.978256
16.875362 0.979403
16.970974 0.992138
17.066586 0.995328
17.162195 1.013294
17.257807 1.010538
17.353418 1.012306
17.449028 1.006977
17.544640 1.007292
17.640251 1.001531
17.735863 0.994713
17.831474 0.990839
17.927084 0.997010
18.022696 0.994147
18.118307 0.988223
18.213917 0.991686
18.309528 0.989037
18.405140 1.000469
18.500751 0.995431
18.596363 1.009673
18.691975 1.005653
18.787584 0.999481
18.883196 0.995471
18.978807 0.994658
19.074417 1.000650
