# RDF for density=0.8gcm3, timestep 384
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.252992
1.326188 4.522788
1.441509 10.721337
1.556830 6.369259
1.672151 1.499934
1.787471 0.267403
1.902792 0.059591
2.018113 0.016953
2.133433 0.235135
2.248754 1.421756
2.364075 3.303401
2.479396 4.724701
2.594716 4.062846
2.710037 2.803056
2.825358 2.059901
2.940679 1.529211
3.055999 1.014853
3.171320 0.649722
3.286641 0.407549
3.401961 0.425141
3.517282 0.686596
3.632603 1.329917
3.747924 1.878619
3.863244 1.850857
3.978565 1.378647
4.093885 1.199063
4.209207 1.299922
4.324527 1.361685
4.439848 1.152177
4.555169 0.916104
4.670489 0.948197
4.785810 1.176308
4.901131 1.439292
5.016452 1.564956
5.131772 1.504921
5.247093 1.269557
5.362413 0.963368
5.477735 0.853609
5.593055 0.777652
5.708376 0.808015
5.823697 0.861601
5.939017 0.864201
6.054338 0.974077
6.169659 1.118755
6.284980 1.194565
6.400300 1.328294
6.515621 1.349201
6.630941 1.252423
6.746263 1.101660
6.861584 0.956213
6.976904 0.925042
7.092225 0.910823
7.207545 1.001227
7.322866 1.093900
7.438187 1.121408
7.553508 1.119808
7.668828 1.064073
7.784149 1.019815
7.899469 0.976836
8.014791 0.960621
8.130112 0.913055
8.245432 0.897349
8.360752 0.964395
8.476073 1.045645
8.591394 1.101728
8.706715 1.177736
8.822036 1.170447
8.937357 1.137511
9.052677 1.106827
9.167997 1.016910
9.283319 0.975679
9.398640 0.949533
9.513960 0.946309
9.629280 0.986242
9.744601 1.017139
9.859922 1.049775
9.975243 1.052018
10.090564 1.035579
10.205885 1.005670
10.321205 1.016559
10.436525 1.002690
10.551847 0.977099
10.667168 1.004258
10.782488 1.027153
10.897808 1.056624
11.013129 1.080527
11.128450 1.059846
11.243771 1.073996
11.359092 1.056125
11.474413 1.040174
11.589733 1.026396
11.705053 0.992058
11.820374 0.980710
11.935696 0.976722
12.051016 1.001753
12.166336 1.020759
12.281658 1.040938
12.396978 1.043688
12.512299 1.028449
12.627620 1.028872
12.742941 1.028928
12.858261 1.029053
12.973581 1.013031
13.088902 1.019356
13.204224 1.015238
13.319544 1.013606
13.434864 1.028773
13.550186 1.031222
13.665506 1.030102
13.780827 1.012246
13.896148 1.008709
14.011469 0.994014
14.126789 0.992784
14.242109 0.977399
14.357430 0.981624
14.472752 1.002427
14.588072 0.998898
14.703392 1.002572
14.818714 1.028227
14.934034 1.017757
15.049355 1.022222
15.164676 1.011193
15.279997 1.006350
15.395317 0.989136
15.510637 0.989313
15.625958 0.984000
15.741280 0.997707
15.856600 0.989606
15.971920 0.994446
16.087242 0.992458
16.202562 0.988623
16.317883 0.996345
16.433205 0.979177
16.548523 0.978990
16.663845 0.975671
16.779167 0.977573
16.894485 0.982608
17.009808 0.979651
17.125128 0.997423
17.240448 0.992069
17.355770 0.993492
17.471090 0.991999
17.586411 0.992022
17.701733 0.979610
17.817051 0.979452
17.932373 0.970264
18.047695 0.980232
18.163013 0.966021
18.278336 0.977101
18.393656 0.990786
18.508976 0.989929
18.624298 0.988533
18.739618 0.980598
18.854939 0.982674
18.970261 0.975276
19.085579 0.980735
19.200901 0.988288
19.316223 0.985827
19.431541 0.992201
19.546864 0.987374
19.662184 0.988114
19.777504 0.995963
19.892826 0.991912
20.008146 0.986961
20.123466 0.979408
20.238789 0.978084
20.354107 0.988534
20.469429 0.978584
20.584751 0.984885
20.700069 0.985063
20.815392 0.991832
20.930712 0.997707
21.046032 0.996383
21.161354 0.987695
21.276674 0.989302
21.391994 0.987813
21.507317 0.989242
21.622635 0.991873
21.737957 0.996500
21.853279 0.996645
21.968597 0.993430
22.083920 0.996040
22.199240 0.999755
22.314560 0.998113
22.429882 0.997122
22.545202 0.987716
22.660522 0.990671
22.775845 0.998616
22.891163 0.994877
23.006485 0.992687
