# RDF for density=1.2gcm3, timestep 725
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.657306
1.359163 4.747602
1.459841 7.374660
1.560520 4.061900
1.661199 1.055562
1.761878 0.225047
1.862556 0.060794
1.963235 0.032490
2.063914 0.020115
2.164593 0.268683
2.265271 1.145753
2.365950 2.333805
2.466629 3.264135
2.567307 2.994181
2.667986 2.181698
2.768665 1.507408
2.869344 1.273791
2.970022 1.023008
3.070701 0.678103
3.171380 0.400448
3.272058 0.328162
3.372737 0.297854
3.473416 0.402680
3.574095 0.782305
3.674774 1.191076
3.775452 1.474321
3.876131 1.410580
3.976810 1.148744
4.077488 1.003514
4.178167 1.085630
4.278846 1.198610
4.379525 1.164416
4.480204 1.026955
4.580882 0.897498
4.681561 0.908032
4.782239 1.070539
4.882918 1.226463
4.983597 1.425843
5.084276 1.447977
5.184955 1.365558
5.285633 1.156187
5.386312 1.001801
5.486991 0.938882
5.587669 0.885194
5.688348 0.922384
5.789027 0.938482
5.889706 0.938214
5.990384 0.958564
6.091063 1.059696
6.191742 1.136930
6.292420 1.240201
6.393099 1.291603
6.493778 1.325337
6.594457 1.265632
6.695135 1.184609
6.795814 1.090823
6.896493 0.985467
6.997171 0.937924
7.097850 0.967056
7.198529 0.999729
7.299208 1.054193
7.399886 1.097690
7.500566 1.107907
7.601244 1.114243
7.701922 1.058850
7.802601 1.013189
7.903280 0.986901
8.003959 0.960484
8.104637 0.948314
8.205317 0.937570
8.305995 0.945643
8.406673 0.982231
8.507353 1.055581
8.608031 1.110115
8.708710 1.124759
8.809389 1.150336
8.910067 1.136696
9.010746 1.094375
9.111425 1.063425
9.212103 1.014441
9.312782 0.969888
9.413462 0.965257
9.514139 0.956883
9.614819 0.970462
9.715497 0.992560
9.816175 1.020135
9.916855 1.044303
10.017533 1.048107
10.118212 1.065549
10.218891 1.031587
10.319570 1.005667
10.420248 0.999513
10.520927 0.993221
10.621605 1.003172
10.722284 1.013484
10.822964 1.018193
10.923641 1.032439
11.024321 1.035678
11.125000 1.033910
11.225677 1.046996
11.326357 1.057743
11.427036 1.039655
11.527714 1.023310
11.628393 0.988359
11.729072 0.978546
11.829750 0.955445
11.930429 0.974545
12.031108 0.955123
12.131786 0.977558
12.232466 0.992546
12.333144 1.008161
12.433823 1.002959
12.534502 1.018756
12.635180 1.017578
12.735859 1.002924
12.836538 1.012911
12.937216 0.983693
13.037895 1.005357
13.138575 0.987117
13.239252 0.985774
13.339931 0.986879
13.440610 0.991041
13.541288 1.004912
13.641968 1.003421
13.742646 1.009567
13.843325 0.995736
13.944004 1.006871
14.044683 0.995420
14.145361 0.973306
14.246040 0.969827
14.346718 0.974201
14.447397 0.967580
14.548077 0.970887
14.648754 0.998819
14.749434 1.000080
14.850113 1.002035
14.950790 1.015743
15.051470 1.009322
15.152149 1.009228
15.252827 0.993426
15.353506 0.993614
15.454185 0.986082
15.554863 0.989578
15.655542 0.985365
15.756221 0.986850
15.856899 0.981184
15.957579 0.988961
16.058258 0.997041
16.158936 0.995833
16.259613 0.992895
16.360294 0.987511
16.460972 0.992085
16.561649 0.974299
16.662331 0.982618
16.763008 0.975655
16.863686 0.975445
16.964367 0.981075
17.065044 0.988790
17.165722 0.998001
17.266403 1.002920
17.367081 0.989786
17.467758 1.006520
17.568438 0.998086
17.669117 0.991678
17.769794 0.981638
17.870474 0.985409
17.971153 0.986072
18.071831 0.981982
18.172510 0.977492
18.273190 0.990364
18.373867 0.979115
18.474546 0.989885
18.575226 0.989545
18.675903 0.985956
18.776583 0.989436
18.877262 0.992912
18.977940 0.984829
19.078619 0.986861
19.179298 0.988001
19.279976 0.992745
19.380653 0.993640
19.481335 0.994949
19.582012 0.997571
19.682690 0.994925
19.783371 0.992100
19.884048 0.995919
19.984726 0.992262
20.085407 0.996035
