# RDF for density=1.0gcm3, timestep 875
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.358451
1.338750 4.468202
1.445850 8.859538
1.552950 5.316781
1.660050 1.359971
1.767150 0.224287
1.874250 0.031818
1.981350 0.020879
2.088450 0.037587
2.195550 0.571984
2.302650 1.769485
2.409750 3.384150
2.516850 4.003472
2.623950 3.043678
2.731050 2.090267
2.838150 1.608913
2.945250 1.249187
3.052350 0.865504
3.159450 0.521130
3.266550 0.354116
3.373650 0.305144
3.480750 0.471199
3.587850 0.908400
3.694950 1.455896
3.802050 1.705002
3.909150 1.508004
4.016250 1.156511
4.123350 1.080993
4.230450 1.228515
4.337550 1.270010
4.444650 1.114850
4.551750 0.891774
4.658850 0.878373
4.765950 1.019481
4.873050 1.250104
4.980150 1.481196
5.087250 1.488605
5.194350 1.304928
5.301450 1.106887
5.408550 0.922078
5.515650 0.794747
5.622750 0.822046
5.729850 0.850628
5.836950 0.851201
5.944050 0.904973
6.051150 0.982323
6.158250 1.084652
6.265350 1.205478
6.372450 1.297631
6.479550 1.315623
6.586650 1.308750
6.693750 1.189859
6.800850 1.016427
6.907950 0.939706
7.015050 0.925243
7.122150 0.951548
7.229250 1.011273
7.336350 1.104239
7.443450 1.120044
7.550550 1.111112
7.657650 1.091692
7.764750 1.025808
7.871850 0.993516
7.978951 0.961405
8.086050 0.929268
8.193150 0.918893
8.300250 0.960360
8.407351 0.981487
8.514450 1.070876
8.621550 1.120131
8.728650 1.181450
8.835751 1.163381
8.942850 1.122459
9.049950 1.071834
9.157050 1.012072
9.264151 0.976728
9.371250 0.950637
9.478350 0.928684
9.585450 0.958757
9.692551 0.977980
9.799650 1.007564
9.906750 1.018847
10.013850 1.051219
10.120951 1.023473
10.228050 1.005656
10.335150 0.994538
10.442250 0.964956
10.549351 0.973650
10.656450 0.975780
10.763550 1.000196
10.870650 1.011814
10.977751 1.021415
11.084850 1.031198
11.191950 1.055464
11.299050 1.039642
11.406151 1.014103
11.513250 0.983749
11.620350 0.983879
11.727450 0.943886
11.834551 0.939592
11.941650 0.946340
12.048750 0.965367
12.155850 0.982287
12.262951 0.997763
12.370050 1.006915
12.477150 1.015357
12.584250 1.008844
12.691351 1.006915
12.798450 0.989691
12.905550 0.996410
13.012650 0.987178
13.119751 0.992805
13.226851 0.990055
13.333950 0.993576
13.441051 0.987177
13.548151 1.009788
13.655251 1.008571
13.762350 0.998801
13.869450 1.001245
13.976550 0.976663
14.083651 0.966103
14.190750 0.983223
14.297850 0.969420
14.404950 0.974606
14.512051 0.980051
14.619150 0.990792
14.726250 0.997763
14.833350 1.009197
14.940451 1.010131
15.047550 1.008388
15.154650 1.006375
15.261750 0.987307
15.368851 0.997503
15.475950 0.989772
15.583050 0.985860
15.690150 0.992743
15.797251 0.991516
15.904350 0.987117
16.011450 0.992438
16.118549 0.994928
16.225651 0.981739
16.332750 0.998773
16.439850 0.987839
16.546951 0.978410
16.654049 0.994971
16.761150 0.975675
16.868252 0.992398
16.975349 0.996168
17.082451 0.993311
17.189550 0.994002
17.296650 0.999174
17.403751 1.001603
17.510849 1.002077
17.617950 0.996734
17.725052 0.994823
17.832150 0.993141
17.939251 0.984705
18.046350 0.977577
18.153450 0.978255
18.260551 0.993011
18.367649 0.987145
18.474751 0.986275
18.581852 0.987623
18.688950 0.995239
18.796051 0.986290
18.903151 0.987325
19.010250 0.985762
19.117352 0.985314
19.224449 0.982529
19.331551 0.986653
19.438652 0.988514
19.545750 0.982704
19.652851 0.987383
19.759951 0.994771
19.867050 0.992641
19.974152 0.995107
20.081249 0.983653
20.188351 0.976993
20.295452 0.982556
20.402550 0.975317
20.509651 0.990036
20.616749 0.987571
20.723850 0.981617
20.830952 0.991385
20.938049 0.984073
21.045151 0.988624
21.152250 0.990429
21.259350 0.992041
21.366451 0.991478
