# RDF for density=2.0gcm3, timestep 708
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.151933
1.314980 1.571189
1.399818 4.296210
1.484655 4.215361
1.569493 2.051778
1.654330 0.622452
1.739168 0.134986
1.824005 0.035265
1.908842 0.005152
1.993680 0.007085
2.078517 0.015209
2.163355 0.189535
2.248192 0.646294
2.333030 1.233067
2.417867 1.801576
2.502705 2.012723
2.587542 1.640368
2.672379 1.243448
2.757217 0.933500
2.842054 0.812943
2.926892 0.736368
3.011729 0.579558
3.096567 0.447401
3.181404 0.415048
3.266242 0.390249
3.351079 0.422570
3.435916 0.520043
3.520754 0.694458
3.605591 0.973388
3.690429 1.180050
3.775266 1.380863
3.860104 1.337845
3.944941 1.235682
4.029778 1.156743
4.114616 1.114528
4.199453 1.186796
4.284291 1.252268
4.369128 1.233616
4.453966 1.136909
4.538803 1.064502
4.623641 1.029309
4.708478 1.037014
4.793316 1.075608
4.878153 1.209537
4.962991 1.260012
5.047828 1.300540
5.132666 1.229932
5.217503 1.119049
5.302341 1.028933
5.387177 0.942438
5.472015 0.865942
5.556852 0.851257
5.641690 0.834107
5.726527 0.845219
5.811365 0.852410
5.896202 0.853843
5.981040 0.865879
6.065877 0.884179
6.150715 0.927454
6.235552 0.944158
6.320390 1.002174
6.405227 1.020763
6.490065 1.039831
6.574902 1.029892
6.659739 0.992180
6.744576 0.927547
6.829414 0.895988
6.914251 0.878851
6.999089 0.869075
7.083926 0.900675
7.168764 0.959491
7.253601 1.019525
7.338439 1.038621
7.423276 1.074816
7.508114 1.067066
7.592951 1.079831
7.677789 1.060395
7.762626 1.050903
7.847464 1.041867
7.932301 1.049840
8.017138 1.026207
8.101976 1.016476
8.186813 0.982367
8.271650 1.005866
8.356488 1.014867
8.441326 1.043175
8.526163 1.066211
8.611000 1.075556
8.695838 1.097048
8.780676 1.093352
8.865513 1.072477
8.950350 1.061256
9.035188 1.046031
9.120026 1.007574
9.204863 0.978572
9.289700 0.964740
9.374537 0.956127
9.459375 0.925142
9.544212 0.932819
9.629049 0.926212
9.713887 0.943868
9.798725 0.954670
9.883562 0.963947
9.968399 0.970392
10.053237 0.965077
10.138075 0.967040
10.222912 0.959336
10.307749 0.946468
10.392587 0.943869
10.477425 0.948047
10.562262 0.957590
10.647099 0.977698
10.731936 0.985503
10.816774 0.996289
10.901611 1.006632
10.986449 1.020053
11.071287 1.025761
11.156124 1.040062
11.240961 1.051270
11.325799 1.055093
11.410637 1.064118
11.495474 1.039131
11.580311 1.032737
11.665149 1.016921
11.749987 1.011758
11.834824 1.007811
11.919661 1.004804
12.004498 1.010858
12.089336 1.005346
12.174173 1.002542
12.259010 1.018438
12.343848 1.019998
12.428686 1.025187
12.513523 1.020626
12.598360 1.021110
12.683198 1.015079
12.768036 1.003290
12.852873 0.995100
12.937710 0.998154
13.022548 0.984757
13.107386 1.000048
13.192223 0.978329
13.277060 0.975290
13.361897 0.971127
13.446735 0.966821
13.531572 0.980450
13.616409 0.978230
13.701247 0.988054
13.786085 0.987976
13.870922 0.974916
13.955759 0.975758
14.040597 0.983828
14.125435 0.963120
14.210272 0.965684
14.295109 0.979416
14.379947 0.969229
14.464785 0.988468
14.549622 0.998060
14.634459 0.995954
14.719296 1.004364
14.804134 1.015470
14.888971 1.020440
14.973808 1.026000
15.058646 1.031848
15.143484 1.028213
15.228321 1.025847
15.313158 1.022461
15.397996 1.022582
15.482834 1.019506
15.567671 1.015213
15.652508 1.013977
15.737346 1.010515
15.822184 1.013032
15.907021 1.014365
15.991858 1.016890
16.076694 1.007920
16.161533 1.015529
16.246370 1.022513
16.331207 1.000191
16.416046 1.004462
16.500883 0.998085
16.585720 0.994243
16.670559 0.987226
16.755394 0.984114
16.840233 0.986353
16.925072 0.977238
