# RDF for density=0.8gcm3, timestep 996
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.704288
1.441509 11.306816
1.556830 6.077320
1.672151 1.339447
1.787471 0.172866
1.902792 0.035755
2.018113 0.010595
2.133433 0.201002
2.248754 1.358605
2.364075 3.447027
2.479396 5.070103
2.594716 4.070538
2.710037 2.673774
2.825358 1.982046
2.940679 1.578122
3.055999 0.982504
3.171320 0.511538
3.286641 0.306062
3.401961 0.303566
3.517282 0.646823
3.632603 1.265154
3.747924 1.889066
3.863244 1.894815
3.978565 1.381374
4.093885 1.098111
4.209207 1.313565
4.324527 1.367224
4.439848 1.143419
4.555169 0.895718
4.670489 0.827100
4.785810 1.075299
4.901131 1.399761
5.016452 1.633221
5.131772 1.528850
5.247093 1.225974
5.362413 0.917136
5.477735 0.749461
5.593055 0.675547
5.708376 0.735161
5.823697 0.753424
5.939017 0.775357
6.054338 0.898713
6.169659 1.036203
6.284980 1.189101
6.400300 1.349790
6.515621 1.344524
6.630941 1.247710
6.746263 1.041911
6.861584 0.897722
6.976904 0.806042
7.092225 0.860536
7.207545 0.960514
7.322866 1.061864
7.438187 1.109550
7.553508 1.106795
7.668828 1.059816
7.784149 0.972656
7.899469 0.946954
8.014791 0.897727
8.130112 0.855850
8.245432 0.856463
8.360752 0.922777
8.476073 1.023776
8.591394 1.142780
8.706715 1.175458
8.822036 1.188527
8.937357 1.156533
9.052677 1.066691
9.167997 1.009824
9.283319 0.956846
9.398640 0.915425
9.513960 0.920177
9.629280 0.940528
9.744601 0.989046
9.859922 1.023757
9.975243 1.047159
10.090564 1.028881
10.205885 1.023158
10.321205 0.976363
10.436525 0.975703
10.551847 0.984891
10.667168 0.994395
10.782488 1.017797
10.897808 1.028711
11.013129 1.042946
11.128450 1.051969
11.243771 1.046818
11.359092 1.028292
11.474413 1.027912
11.589733 0.977037
11.705053 0.963357
11.820374 0.930199
11.935696 0.931092
12.051016 0.944211
12.166336 0.972876
12.281658 0.995725
12.396978 0.999368
12.512299 1.011851
12.627620 1.009760
12.742941 1.011278
12.858261 1.003781
12.973581 0.999849
13.088902 1.019356
13.204224 0.990456
13.319544 0.983607
13.434864 0.994647
13.550186 0.992315
13.665506 1.014986
13.780827 1.024610
13.896148 0.984970
14.011469 0.990540
14.126789 0.965575
14.242109 0.974718
14.357430 0.969730
14.472752 0.978110
14.588072 0.996180
14.703392 1.015829
14.818714 1.015195
14.934034 1.025305
15.049355 1.035543
15.164676 1.022624
15.279997 1.008421
15.395317 1.001811
15.510637 0.997333
15.625958 0.993263
15.741280 0.994363
15.856600 0.991065
15.971920 1.000961
16.087242 1.006068
16.202562 1.000987
16.317883 1.004093
16.433205 0.998550
16.548523 0.996061
16.663845 0.991884
16.779167 0.992107
16.894485 1.000726
17.009808 1.002626
17.125128 1.010301
17.240448 1.013837
17.355770 1.007478
17.471090 1.007922
17.586411 0.994869
17.701733 0.999612
17.817051 0.993022
17.932373 0.978586
18.047695 0.985758
18.163013 0.989769
18.278336 0.988754
18.393656 0.987545
18.508976 0.990811
18.624298 0.993772
18.739618 1.006570
18.854939 0.994743
18.970261 0.994827
19.085579 1.002254
19.200901 1.000488
19.316223 0.996088
19.431541 0.999712
19.546864 1.003044
19.662184 1.002439
19.777504 0.995632
19.892826 1.003104
20.008146 0.992503
20.123466 0.997997
20.238789 0.999286
20.354107 0.984679
20.469429 0.996498
20.584751 0.994847
20.700069 0.996557
20.815392 0.999503
20.930712 0.995165
21.046032 1.006985
21.161354 1.007050
21.276674 1.005759
21.391994 1.000113
21.507317 1.002064
21.622635 1.000533
21.737957 0.999862
21.853279 1.001852
21.968597 0.999440
22.083920 0.998120
22.199240 1.003950
22.314560 1.005741
22.429882 1.009562
22.545202 0.992319
22.660522 1.006390
22.775845 0.996086
22.891163 1.002414
23.006485 0.999920
