# RDF for density=0.9gcm3, timestep 832
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.501838
1.385770 8.022347
1.496632 8.816160
1.607493 3.072453
1.718355 0.545894
1.829216 0.073932
1.940078 0.002120
2.050940 0.022767
2.161801 0.324459
2.272663 1.555988
2.383524 3.323759
2.494386 4.418995
2.605247 3.689968
2.716109 2.314136
2.826971 1.787673
2.937832 1.388056
3.048694 0.982390
3.159555 0.521296
3.270417 0.291037
3.381279 0.278551
3.492140 0.489570
3.603002 1.028031
3.713863 1.608190
3.824725 1.837150
3.935587 1.471266
4.046448 1.180680
4.157310 1.184592
4.268171 1.364408
4.379033 1.304940
4.489895 1.069058
4.600757 0.852242
4.711618 0.923352
4.822480 1.216714
4.933341 1.520138
5.044203 1.684943
5.155065 1.566103
5.265926 1.296190
5.376788 1.013297
5.487649 0.868871
5.598511 0.843203
5.709373 0.882528
5.820234 0.890225
5.931096 0.920112
6.041957 1.001894
6.152819 1.133738
6.263680 1.288258
6.374542 1.433800
6.485404 1.466038
6.596265 1.421487
6.707127 1.212535
6.817988 1.045750
6.928850 0.911635
7.039711 0.940968
7.150573 1.005999
7.261435 1.070741
7.372296 1.173158
7.483158 1.217203
7.594019 1.160880
7.704881 1.092219
7.815742 1.042247
7.926604 0.985726
8.037466 0.958604
8.148327 0.920788
8.259190 0.933918
8.370050 0.966765
8.480913 1.038319
8.591774 1.146224
8.702635 1.227552
8.813498 1.226455
8.924358 1.190762
9.035221 1.116158
9.146082 1.035358
9.256943 0.979958
9.367805 0.959587
9.478666 0.945708
9.589529 0.951096
9.700390 0.980465
9.811252 1.032035
9.922113 1.078012
10.032974 1.095441
10.143837 1.053317
10.254698 1.031956
10.365560 0.993591
10.476421 0.997103
10.587282 0.992209
10.698145 1.021759
10.809006 1.056315
10.919868 1.060025
11.030729 1.071942
11.141590 1.093866
11.252453 1.088114
11.363314 1.081947
11.474175 1.049451
11.585037 1.010240
11.695898 0.984994
11.806761 0.956108
11.917622 0.958127
12.028484 0.978287
12.139345 0.995551
12.250206 1.027767
12.361069 1.045669
12.471930 1.038146
12.582792 1.042721
12.693653 1.027817
12.804514 1.023912
12.915377 1.020095
13.026237 1.026093
13.137100 1.010699
13.247961 1.016454
13.358823 1.020468
13.469685 1.015473
13.580545 1.024199
13.691408 1.020027
13.802269 1.027549
13.913131 1.001020
14.023993 0.994056
14.134853 0.978043
14.245716 0.972477
14.356577 0.979904
14.467439 0.974217
14.578300 0.989837
14.689161 1.003880
14.800024 1.011928
14.910885 1.019341
15.021747 1.033613
15.132608 1.011683
15.243469 1.014475
15.354332 0.997579
15.465193 0.992135
15.576056 0.982667
15.686916 0.994494
15.797777 0.988767
15.908640 0.997424
16.019501 0.995273
16.130363 0.995362
16.241224 1.001921
16.352085 0.985328
16.462948 0.989641
16.573811 0.977914
16.684669 0.976372
16.795532 0.984537
16.906395 0.994863
17.017256 0.994273
17.128117 0.998086
17.238979 1.010858
17.349840 1.009491
17.460701 1.004768
17.571564 1.000624
17.682426 0.998508
17.793285 0.993335
17.904148 0.983170
18.015011 0.982446
18.125872 0.985963
18.236732 0.975978
18.347595 0.992483
18.458456 0.984961
18.569317 0.994924
18.680180 0.989605
18.791042 0.997753
18.901901 0.988219
19.012764 0.992164
19.123627 0.991539
19.234488 1.003292
19.345348 1.002895
19.456211 0.996627
19.567074 0.999559
19.677933 1.003396
19.788795 0.998448
19.899658 0.995049
20.010519 0.997119
20.121380 0.993099
20.232243 0.979396
20.343103 0.988116
20.453964 0.986058
20.564827 0.988030
20.675690 0.986889
20.786549 0.986883
20.897411 0.984267
21.008274 0.994252
21.119135 0.994398
21.229996 1.002104
21.340858 0.997457
21.451719 0.992020
21.562580 0.988108
21.673443 0.994310
21.784306 0.990807
21.895164 0.988101
22.006027 0.990777
22.116890 0.988393
