# RDF for density=1.7gcm3, timestep 466
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.089337
1.299025 1.291776
1.388613 4.546506
1.478201 5.110456
1.567789 2.580034
1.657377 0.702321
1.746965 0.164462
1.836553 0.031002
1.926141 0.007047
2.015729 0.005147
2.105317 0.028312
2.194905 0.359248
2.284492 0.967833
2.374081 1.702357
2.463669 2.365626
2.553257 2.152818
2.642845 1.600594
2.732432 1.156991
2.822021 0.939596
2.911608 0.791996
3.001196 0.642085
3.090784 0.408894
3.180372 0.294679
3.269960 0.259681
3.359548 0.262696
3.449136 0.334941
3.538724 0.521142
3.628312 0.797609
3.717900 1.105029
3.807488 1.256361
3.897076 1.126269
3.986664 0.981131
4.076252 0.876487
4.165840 0.975690
4.255427 1.100804
4.345016 1.119028
4.434604 1.081189
4.524191 0.982714
4.613779 0.965807
4.703367 0.974629
4.792955 1.076028
4.882544 1.229505
4.972131 1.338843
5.061719 1.352293
5.151307 1.316006
5.240895 1.225522
5.330483 1.091546
5.420071 1.009126
5.509659 0.934884
5.599247 0.930734
5.688835 0.949958
5.778423 0.966620
5.868011 0.981075
5.957599 0.957824
6.047187 0.988294
6.136775 1.015879
6.226362 1.075218
6.315950 1.117679
6.405539 1.124878
6.495126 1.152688
6.584714 1.127208
6.674302 1.059466
6.763890 0.973061
6.853478 0.915504
6.943066 0.873697
7.032654 0.882986
7.122242 0.885546
7.211830 0.919890
7.301418 0.952873
7.391006 0.961990
7.480594 0.982065
7.570182 0.982144
7.659770 0.956624
7.749358 0.939598
7.838945 0.924377
7.928534 0.915663
8.018122 0.913209
8.107710 0.932771
8.197297 0.901196
8.286885 0.906491
8.376473 0.935201
8.466061 0.967547
8.555649 1.033107
8.645237 1.049031
8.734825 1.092188
8.824413 1.090065
8.914001 1.102108
9.003589 1.078920
9.093177 1.053273
9.182765 1.027734
9.272352 1.030186
9.361940 1.007746
9.451529 1.008989
9.541117 0.998689
9.630705 1.007934
9.720293 1.017899
9.809880 1.034922
9.899468 1.046958
9.989057 1.047708
10.078644 1.057234
10.168232 1.041304
10.257820 1.025035
10.347408 1.021524
10.436996 0.998937
10.526584 0.998324
10.616172 0.996255
10.705760 0.988642
10.795348 0.999984
10.884935 1.014145
10.974524 1.003074
11.064112 1.006632
11.153700 1.003391
11.243288 1.008075
11.332875 1.011735
11.422463 1.005902
11.512052 0.992875
11.601640 0.973598
11.691227 0.973093
11.780815 0.943721
11.870403 0.952984
11.959991 0.934791
12.049580 0.939830
12.139167 0.959977
12.228755 0.971875
12.318343 0.968643
12.407931 0.971455
12.497519 0.994923
12.587107 1.007501
12.676695 0.992525
12.766283 1.000981
12.855871 1.009775
12.945458 0.988194
13.035047 0.997370
13.124635 1.006051
13.214222 1.007591
13.303810 1.006377
13.393398 1.015350
13.482986 1.016916
13.572575 1.014380
13.662163 1.034368
13.751750 1.038930
13.841338 1.027836
13.930926 1.019507
14.020514 1.025281
14.110102 1.009973
14.199690 1.012984
14.289278 1.000281
14.378866 1.008241
14.468454 1.001378
14.558042 1.005316
14.647630 1.006607
14.737218 1.012012
14.826805 1.004252
14.916393 1.020321
15.005981 1.028170
15.095570 1.010866
15.185158 1.008394
15.274745 1.002931
15.364333 1.003718
15.453921 1.004052
15.543509 0.991147
15.633097 0.990805
15.722685 0.979855
15.812273 0.988003
15.901861 0.992023
15.991449 0.988643
16.081038 0.981986
16.170624 0.987728
16.260212 0.992269
16.349800 0.992626
16.439388 0.986711
16.528976 0.980685
16.618565 0.983743
16.708153 0.980149
16.797741 0.976240
16.887329 0.980466
16.976917 0.978045
17.066504 0.988255
17.156092 0.995524
17.245680 1.003709
17.335268 1.009566
17.424856 1.006496
17.514444 1.010363
17.604033 1.002984
17.693621 1.004780
17.783207 1.009858
17.872795 1.002236
