# RDF for density=1.3gcm3, timestep 527
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.794039
1.421216 7.018806
1.519231 5.168079
1.617246 1.775111
1.715261 0.350450
1.813276 0.077924
1.911290 0.010264
2.009305 0.003096
2.107320 0.054884
2.205335 0.507572
2.303350 1.450088
2.401365 2.600010
2.499380 3.117445
2.597394 2.517924
2.695410 1.778995
2.793424 1.289524
2.891439 1.092196
2.989454 0.853215
3.087469 0.536987
3.185484 0.352932
3.283499 0.236524
3.381514 0.225745
3.479529 0.378920
3.577543 0.674889
3.675559 1.123302
3.773573 1.327751
3.871588 1.297657
3.969603 1.008675
4.067618 0.917966
4.165633 0.963886
4.263648 1.076172
4.361663 1.087495
4.459678 0.928026
4.557693 0.850630
4.655707 0.796737
4.753722 0.916346
4.851737 1.112302
4.949752 1.299314
5.047767 1.359489
5.145782 1.311964
5.243797 1.154959
5.341812 0.958977
5.439826 0.897694
5.537841 0.858251
5.635856 0.844403
5.733871 0.853994
5.831886 0.881577
5.929901 0.901029
6.027916 0.954193
6.125931 1.041661
6.223946 1.125445
6.321960 1.206393
6.419975 1.274178
6.517990 1.269833
6.616005 1.247340
6.714020 1.116616
6.812035 1.008887
6.910050 0.939366
7.008065 0.919255
7.106080 0.958561
7.204094 0.987213
7.302109 1.054198
7.400125 1.102130
7.498139 1.101747
7.596154 1.095813
7.694169 1.049068
7.792184 0.995049
7.890199 0.985138
7.988214 0.963168
8.086228 0.931073
8.184243 0.912777
8.282258 0.922283
8.380273 0.947514
8.478288 0.994169
8.576303 1.059180
8.674318 1.103341
8.772333 1.139011
8.870348 1.141939
8.968363 1.107792
9.066378 1.059711
9.164392 1.014022
9.262407 0.977006
9.360422 0.965432
9.458437 0.961173
9.556452 0.953608
9.654467 0.958885
9.752481 0.994585
9.850496 1.042333
9.948511 1.043495
10.046526 1.040141
10.144541 1.052026
10.242556 1.016010
10.340571 1.001176
10.438586 0.980398
10.536601 0.982231
10.634616 0.988664
10.732631 0.998744
10.830646 1.025747
10.928660 1.021719
11.026675 1.046306
11.124690 1.044160
11.222705 1.058013
11.320720 1.051622
11.418735 1.041361
11.516749 1.008214
11.614764 0.994231
11.712780 0.974687
11.810795 0.956797
11.908810 0.954068
12.006824 0.962537
12.104839 0.968656
12.202854 0.999417
12.300869 1.017325
12.398884 1.006667
12.496899 1.021436
12.594913 1.012541
12.692928 1.008984
12.790943 1.005888
12.888958 0.987260
12.986973 1.007581
13.084988 1.004846
13.183002 1.000175
13.281017 0.990041
13.379032 1.002813
13.477048 1.008730
13.575063 1.015113
13.673078 1.013747
13.771092 1.008765
13.869107 1.004275
13.967122 0.995242
14.065137 0.985020
14.163152 0.978833
14.261167 0.976029
14.359181 0.989216
14.457196 0.975878
14.555211 0.989832
14.653226 1.006184
14.751241 0.996766
14.849257 1.002887
14.947271 1.010794
15.045286 1.018989
15.143301 1.015953
15.241316 1.011913
15.339331 1.011722
15.437346 1.002351
15.535360 0.997904
15.633375 0.985749
15.731390 0.993985
15.829405 0.995521
15.927420 0.990995
16.025434 1.001955
16.123449 1.006428
16.221464 1.010081
16.319479 1.011077
16.417494 1.003095
16.515509 1.002525
16.613523 0.995268
16.711538 0.995844
16.809553 0.991981
16.907568 0.993496
17.005583 0.997534
17.103598 0.997247
17.201614 1.016793
17.299629 1.015814
17.397644 1.017966
17.495659 1.016528
17.593674 1.004589
17.691689 1.002118
17.789703 0.996561
17.887718 0.993971
17.985733 0.993325
18.083748 0.990479
18.181763 0.995709
18.279778 0.995294
18.377792 0.994233
18.475807 1.006004
18.573822 1.003392
18.671837 0.998609
18.769852 1.002539
18.867867 0.993122
18.965881 0.993569
19.063896 0.993769
19.161911 0.992472
19.259926 0.993368
19.357941 1.003017
19.455956 1.000253
19.553970 1.000782
