# RDF for density=0.6gcm3, timestep 601
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.228137
1.460238 14.610526
1.587215 5.760743
1.714193 0.885444
1.841170 0.138718
1.968147 0.024280
2.095124 0.088090
2.222101 1.314393
2.349079 4.392174
2.476056 6.486617
2.603033 5.275458
2.730010 3.315281
2.856987 2.503446
2.983965 1.758481
3.110942 0.978506
3.237919 0.519433
3.364896 0.424661
3.491874 0.726960
3.618851 1.608306
3.745828 2.549309
3.872805 2.450405
3.999783 1.660909
4.126760 1.600175
4.253737 1.806486
4.380714 1.712539
4.507691 1.316478
4.634668 1.067704
4.761646 1.321345
4.888623 1.859398
5.015600 2.123403
5.142577 1.926155
5.269555 1.579600
5.396532 1.113809
5.523509 0.918604
5.650486 0.948827
5.777463 0.984938
5.904441 1.005098
6.031418 1.119836
6.158395 1.356661
6.285373 1.510642
6.412350 1.674378
6.539327 1.720965
6.666304 1.551828
6.793282 1.230003
6.920259 1.032488
7.047235 1.026765
7.174213 1.111999
7.301190 1.253676
7.428167 1.374118
7.555144 1.337656
7.682122 1.267943
7.809099 1.169613
7.936076 1.098465
8.063053 1.041786
8.190031 0.990726
8.317008 1.031574
8.443985 1.144472
8.570963 1.260091
8.697939 1.387999
8.824917 1.400552
8.951895 1.353937
9.078871 1.226096
9.205849 1.109613
9.332826 1.050993
9.459803 1.011642
9.586781 1.056114
9.713757 1.092720
9.840734 1.164007
9.967712 1.195890
10.094688 1.169996
10.221666 1.158909
10.348644 1.105077
10.475620 1.060924
10.602598 1.104386
10.729575 1.115623
10.856552 1.148847
10.983530 1.187083
11.110506 1.196096
11.237484 1.188163
11.364462 1.175614
11.491438 1.114624
11.618416 1.091795
11.745393 1.045191
11.872370 1.017624
11.999348 1.041288
12.126325 1.076249
12.253302 1.092917
12.380280 1.101644
12.507256 1.118818
12.634233 1.114379
12.761211 1.104391
12.888187 1.091483
13.015165 1.082389
13.142142 1.076999
13.269119 1.064746
13.396097 1.082230
13.523073 1.084182
13.650051 1.092651
13.777029 1.087157
13.904005 1.063306
14.030983 1.032782
14.157960 1.012119
14.284937 1.016089
14.411915 1.028156
14.538892 1.037620
14.665869 1.062167
14.792847 1.076210
14.919823 1.062851
15.046801 1.073705
15.173779 1.057996
15.300755 1.045819
15.427732 1.038737
15.554709 1.024775
15.681686 1.023005
15.808664 1.016720
15.935640 1.044135
16.062618 1.050058
16.189594 1.029732
16.316574 1.024768
16.443550 1.018990
16.570526 1.007107
16.697506 1.006365
16.824482 1.030243
16.951458 1.015795
17.078436 1.035854
17.205414 1.036532
17.332390 1.042067
17.459368 1.041217
17.586346 1.023990
17.713322 1.016739
17.840300 1.009755
17.967278 1.001755
18.094254 1.010111
18.221230 1.002898
18.348209 1.016173
18.475185 1.026375
18.602161 1.011307
18.729141 1.017547
18.856117 1.007192
18.983093 1.007882
19.110073 1.001373
19.237049 1.012081
19.364025 1.016707
19.491003 1.015380
19.617981 1.010845
19.744957 1.013976
19.871935 1.003909
19.998913 1.003440
20.125889 0.999184
20.252867 1.006625
20.379845 0.993817
20.506821 1.000578
20.633799 0.995322
20.760777 1.007877
20.887753 1.000636
21.014729 1.001770
21.141708 1.000746
21.268684 0.996018
21.395660 0.989279
21.522640 0.999730
21.649616 0.995585
21.776592 0.997458
21.903570 0.994281
22.030548 1.000391
22.157524 0.986540
22.284502 0.991451
22.411480 0.987096
22.538456 0.984401
22.665434 0.992103
22.792412 0.984988
22.919388 0.993526
23.046366 0.986771
23.173344 0.978389
23.300320 0.985686
23.427296 0.988014
23.554276 0.984516
23.681252 0.986954
23.808228 0.985113
23.935207 0.976348
24.062183 0.988491
24.189159 0.988493
24.316139 0.980144
24.443115 0.976616
24.570091 0.977917
24.697069 0.984834
24.824047 0.975683
24.951023 0.976251
25.078001 0.977830
25.204979 0.973090
25.331955 0.978603
