# RDF for density=1.2gcm3, timestep 729
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.615704
1.359163 4.858178
1.459841 7.356108
1.560520 4.051075
1.661199 1.062726
1.761878 0.220801
1.862556 0.055095
1.963235 0.018810
2.063914 0.021662
2.164593 0.211008
2.265271 1.045564
2.365950 2.466862
2.466629 3.230551
2.567307 2.993181
2.667986 2.185402
2.768665 1.568461
2.869344 1.244168
2.970022 1.016282
3.070701 0.706066
3.171380 0.449603
3.272058 0.312154
3.372737 0.292639
3.473416 0.432185
3.574095 0.774049
3.674774 1.250630
3.775452 1.490970
3.876131 1.406193
3.976810 1.157497
4.077488 1.087966
4.178167 1.153222
4.278846 1.236415
4.379525 1.201878
4.480204 1.064065
4.580882 0.944933
4.681561 0.940516
4.782239 1.094175
4.882918 1.306642
4.983597 1.465657
5.084276 1.494390
5.184955 1.387136
5.285633 1.176007
5.386312 0.995439
5.486991 0.908447
5.587669 0.908524
5.688348 0.913522
5.789027 0.913894
5.889706 0.908378
5.990384 0.973444
6.091063 1.045659
6.191742 1.152577
6.292420 1.221720
6.393099 1.316119
6.493778 1.345503
6.594457 1.307925
6.695135 1.168138
6.795814 1.067699
6.896493 0.974656
6.997171 0.936577
7.097850 0.961887
7.198529 1.026508
7.299208 1.081785
7.399886 1.126463
7.500566 1.118453
7.601244 1.101236
7.701922 1.070074
7.802601 1.030298
7.903280 1.008220
8.003959 0.972420
8.104637 0.951927
8.205317 0.913532
8.305995 0.958112
8.406673 1.002753
8.507353 1.065692
8.608031 1.111627
8.708710 1.159266
8.809389 1.176457
8.910067 1.121874
9.010746 1.106310
9.111425 1.038729
9.212103 0.999681
9.312782 0.970496
9.413462 0.961091
9.514139 0.974144
9.614819 0.984296
9.715497 1.025803
9.816175 1.023829
9.916855 1.058916
10.017533 1.063150
10.118212 1.030070
10.218891 1.043139
10.319570 1.014891
10.420248 0.993017
10.520927 0.996676
10.621605 1.013222
10.722284 1.015204
10.822964 1.034457
10.923641 1.045366
11.024321 1.043109
11.125000 1.051275
11.225677 1.051913
11.326357 1.040786
11.427036 1.030416
11.527714 1.008477
11.628393 1.000888
11.729072 0.980415
11.829750 0.964560
11.930429 0.969010
12.031108 0.969788
12.131786 0.993279
12.232466 1.003207
12.333144 1.005864
12.433823 1.015751
12.534502 1.020015
12.635180 1.014936
12.735859 1.011702
12.836538 1.001509
12.937216 1.005080
13.037895 0.991589
13.138575 0.998115
13.239252 0.989460
13.339931 1.003697
13.440610 0.992975
13.541288 1.005164
13.641968 1.004590
13.742646 0.997246
13.843325 0.993535
13.944004 0.990292
14.044683 0.980080
14.145361 0.969566
14.246040 0.965328
14.346718 0.983905
14.447397 0.974213
14.548077 0.980963
14.648754 0.990478
14.749434 0.990262
14.850113 0.998507
14.950790 1.003976
15.051470 1.009118
15.152149 1.003025
15.252827 0.993880
15.353506 0.989028
15.454185 0.994501
15.554863 0.978693
15.655542 0.983281
15.756221 0.987992
15.856899 0.982023
15.957579 0.979952
16.058258 0.988285
16.158936 0.984231
16.259613 0.986835
16.360294 0.988373
16.460972 0.982000
16.561649 0.987301
16.662331 0.990110
16.763008 0.986306
16.863686 0.982376
16.964367 0.989470
17.065044 0.983685
17.165722 0.995920
17.266403 0.998652
17.367081 0.994289
17.467758 0.991764
17.568438 0.990044
17.669117 0.980983
17.769794 0.981993
17.870474 0.984522
17.971153 0.979847
18.071831 0.989329
18.172510 0.979727
18.273190 0.976327
18.373867 0.977748
18.474546 0.979262
18.575226 0.986297
18.675903 0.989452
18.776583 0.983265
18.877262 0.987500
18.977940 0.992636
19.078619 0.987132
19.179298 0.981550
19.279976 0.989748
19.380653 0.986831
19.481335 0.978534
19.582012 0.996625
19.682690 0.988459
19.783371 0.989953
19.884048 0.979504
19.984726 0.981805
20.085407 0.994654
