# RDF for density=1.5gcm3, timestep 425
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.653501
1.354677 3.844814
1.448103 6.025356
1.541529 3.820655
1.634955 1.171169
1.728381 0.209221
1.821807 0.056495
1.915233 0.021687
2.008659 0.008450
2.102085 0.028291
2.195511 0.383128
2.288937 1.145337
2.382363 2.113557
2.475789 2.711710
2.569215 2.323548
2.662642 1.724121
2.756067 1.197754
2.849494 1.045621
2.942919 0.871370
3.036345 0.588043
3.129771 0.384059
3.223197 0.217162
3.316623 0.194768
3.410049 0.232625
3.503475 0.382893
3.596901 0.665910
3.690328 1.082883
3.783753 1.174559
3.877180 1.133382
3.970606 0.936849
4.064032 0.823394
4.157457 0.883138
4.250884 0.990364
4.344310 1.039463
4.437736 0.946240
4.531161 0.839250
4.624588 0.788416
4.718014 0.872896
4.811440 1.031060
4.904865 1.225544
4.998292 1.293899
5.091718 1.364355
5.185143 1.242912
5.278570 1.115685
5.371996 1.007105
5.465422 0.914756
5.558847 0.895113
5.652274 0.918071
5.745700 0.925983
5.839126 0.959433
5.932551 0.953346
6.025978 0.993816
6.119404 1.077229
6.212830 1.122810
6.306256 1.198972
6.399682 1.253026
6.493108 1.239207
6.586534 1.212939
6.679960 1.156969
6.773386 1.059861
6.866812 0.982892
6.960238 0.931338
7.053664 0.934357
7.147090 0.962833
7.240516 0.981343
7.333942 1.048535
7.427368 1.065944
7.520794 1.028180
7.614220 1.024662
7.707646 0.984768
7.801072 0.971591
7.894498 0.927580
7.987924 0.919270
8.081350 0.891183
8.174776 0.876293
8.268202 0.878794
8.361628 0.875356
8.455054 0.941982
8.548480 0.993755
8.641906 1.026261
8.735332 1.076142
8.828758 1.084921
8.922184 1.069031
9.015610 1.040335
9.109036 0.999734
9.202462 0.973629
9.295888 0.963236
9.389315 0.946150
9.482740 0.951940
9.576166 0.954404
9.669592 0.964619
9.763018 0.992145
9.856444 1.016611
9.949870 1.041986
10.043297 1.056427
10.136723 1.028483
10.230148 1.026128
10.323574 1.017504
10.417000 0.993722
10.510427 0.990547
10.603852 0.998900
10.697278 1.028759
10.790705 1.032192
10.884130 1.023147
10.977556 1.029716
11.070982 1.048522
11.164409 1.054126
11.257834 1.063431
11.351260 1.057975
11.444687 1.040590
11.538113 1.023836
11.631538 1.008673
11.724964 0.967487
11.818390 0.961802
11.911817 0.964569
12.005242 0.966491
12.098669 0.976653
12.192095 0.988099
12.285521 0.992815
12.378946 0.993467
12.472372 1.000366
12.565799 1.009704
12.659225 0.997948
12.752650 0.996796
12.846077 0.994568
12.939503 0.985493
13.032928 0.987981
13.126354 0.981571
13.219781 0.972539
13.313207 0.980997
13.406632 0.983282
13.500059 0.987480
13.593485 0.990773
13.686911 0.978232
13.780336 0.995957
13.873762 0.986622
13.967189 0.992198
14.060615 0.977786
14.154041 0.971556
14.247467 0.975469
14.340893 0.962353
14.434319 0.984270
14.527744 0.978588
14.621171 0.989524
14.714597 0.993511
14.808022 1.021716
14.901449 1.022139
14.994875 1.031980
15.088301 1.031618
15.181726 1.027405
15.275153 1.030256
15.368579 1.025890
15.462005 1.023778
15.555431 1.020726
15.648857 1.019722
15.742283 1.009193
15.835709 1.017943
15.929134 1.020697
16.022562 1.025830
16.115988 1.017636
16.209414 1.026550
16.302839 1.018824
16.396265 1.008818
16.489691 1.002812
16.583117 1.010554
16.676542 0.999565
16.769970 0.994493
16.863396 0.992977
16.956821 0.989395
17.050247 1.000773
17.143673 1.000899
17.237099 1.005253
17.330524 1.000570
17.423950 0.999668
17.517378 0.998109
17.610804 0.991798
17.704229 0.986994
17.797655 0.985178
17.891081 0.979913
17.984507 0.969822
18.077934 0.973229
18.171360 0.971494
18.264786 0.974584
18.358212 0.971784
18.451637 0.981581
18.545063 0.979632
18.638489 0.978029
