# RDF for density=0.5gcm3, timestep 758
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.557614
1.417130 16.853916
1.552095 10.316227
1.687059 1.620505
1.822024 0.227426
1.956989 0.024644
2.091954 0.086270
2.226918 1.908091
2.361883 5.395625
2.496848 7.706967
2.631813 5.775116
2.766778 3.697958
2.901742 2.689338
3.036707 1.671215
3.171671 0.882149
3.306636 0.487833
3.441601 0.639624
3.576566 1.475132
3.711531 2.767035
3.846495 2.924045
3.981460 2.137334
4.116425 1.852549
4.251390 2.088726
4.386354 1.945000
4.521319 1.446724
4.656284 1.254118
4.791248 1.633271
4.926213 2.283707
5.061178 2.392516
5.196143 2.047811
5.331108 1.511088
5.466072 1.047534
5.601037 1.013832
5.736002 1.041654
5.870967 1.096352
6.005931 1.215800
6.140896 1.455569
6.275861 1.717246
6.410826 1.924255
6.545790 1.912377
6.680755 1.653173
6.815720 1.294416
6.950685 1.112474
7.085649 1.160064
7.220614 1.278723
7.355579 1.462793
7.490543 1.506268
7.625508 1.408767
7.760473 1.295724
7.895438 1.185917
8.030403 1.114545
8.165367 1.073935
8.300332 1.091895
8.435297 1.227403
8.570261 1.395688
8.705227 1.519543
8.840191 1.515330
8.975156 1.407111
9.110121 1.240723
9.245085 1.155744
9.380051 1.071751
9.515015 1.074156
9.649980 1.099962
9.784945 1.201102
9.919909 1.213855
10.054874 1.219193
10.189838 1.180063
10.324803 1.121079
10.459768 1.073992
10.594732 1.110416
10.729698 1.138012
10.864662 1.178305
10.999627 1.188006
11.134592 1.234481
11.269556 1.195610
11.404522 1.161402
11.539486 1.093091
11.674451 1.052643
11.809416 1.017629
11.944380 1.020487
12.079346 1.055081
12.214310 1.067015
12.349275 1.110077
12.484240 1.115650
12.619204 1.111556
12.754169 1.105350
12.889133 1.075365
13.024097 1.088116
13.159063 1.077978
13.294027 1.071957
13.428993 1.065045
13.563957 1.085667
13.698921 1.078457
13.833887 1.062513
13.968851 1.034034
14.103817 1.008407
14.238781 1.007899
14.373745 1.013789
14.508711 1.027308
14.643675 1.022383
14.778641 1.059562
14.913605 1.076831
15.048569 1.053160
15.183535 1.063398
15.318499 1.027037
15.453465 1.034577
15.588428 1.024667
15.723392 1.012227
15.858358 1.013000
15.993322 1.019996
16.128288 1.029435
16.263252 1.021092
16.398216 1.007057
16.533182 1.003392
16.668146 1.005309
16.803112 1.006260
16.938076 1.013505
17.073040 1.026178
17.208006 1.033512
17.342970 1.035832
17.477936 1.030897
17.612900 1.021926
17.747864 1.017100
17.882830 1.013508
18.017794 0.999394
18.152760 1.014233
18.287724 1.008505
18.422688 1.014738
18.557653 1.026027
18.692617 1.017173
18.827583 1.019573
18.962547 1.015959
19.097511 1.025681
19.232477 1.032467
19.367441 1.040662
19.502407 1.042708
19.637371 1.045244
19.772335 1.041209
19.907301 1.038887
20.042265 1.040954
20.177231 1.040312
20.312195 1.039043
20.447159 1.042978
20.582125 1.038410
20.717089 1.040432
20.852055 1.049283
20.987019 1.048503
21.121983 1.049339
21.256948 1.056328
21.391912 1.060615
21.526878 1.048720
21.661842 1.059161
21.796806 1.039439
21.931772 1.039307
22.066736 1.041880
22.201702 1.046285
22.336666 1.031020
22.471630 1.027960
22.606596 1.026960
22.741560 1.030693
22.876526 1.019474
23.011490 1.021232
23.146454 1.020442
23.281420 1.012295
23.416384 1.020871
23.551350 1.028846
23.686314 1.017059
23.821278 1.007375
23.956244 1.014985
24.091208 1.003876
24.226173 1.001831
24.361137 1.000046
24.496101 0.993643
24.631067 0.999234
24.766031 1.004942
24.900997 0.995464
25.035961 0.998302
25.170925 1.002124
25.305891 0.998041
25.440855 0.990560
25.575821 0.992870
25.710785 0.999431
25.845749 0.994788
25.980713 0.996921
26.115679 0.988599
26.250645 0.993850
26.385609 0.994556
26.520573 0.987038
26.655537 0.979411
26.790503 0.979332
26.925468 0.985367
