# RDF for density=0.7gcm3, timestep 942
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.740538
1.386813 10.516139
1.507405 10.570027
1.627998 2.775409
1.748590 0.413328
1.869183 0.070187
1.989775 0.021441
2.110367 0.103777
2.230960 1.305777
2.351552 3.623164
2.472145 5.558118
2.592737 4.773948
2.713329 3.102109
2.833922 2.256441
2.954515 1.675089
3.075107 1.069443
3.195699 0.555174
3.316292 0.348267
3.436884 0.409715
3.557477 0.948201
3.678069 1.777580
3.798661 2.296780
3.919254 1.966613
4.039846 1.427819
4.160439 1.446000
4.281031 1.579310
4.401624 1.487635
4.522216 1.157938
4.642808 0.953256
4.763401 1.197493
4.883993 1.575748
5.004585 1.863093
5.125178 1.869479
5.245770 1.536988
5.366363 1.120105
5.486955 0.860832
5.607548 0.853006
5.728140 0.876989
5.848732 0.908499
5.969325 0.926968
6.089917 1.085738
6.210510 1.295202
6.331102 1.467581
6.451694 1.575297
6.572287 1.581807
6.692880 1.381460
6.813472 1.124881
6.934064 0.935598
7.054657 0.929853
7.175249 1.045652
7.295841 1.169648
7.416434 1.293159
7.537026 1.271547
7.657619 1.228429
7.778212 1.129816
7.898804 1.066552
8.019396 0.997163
8.139988 0.986052
8.260581 0.933286
8.381173 0.993926
8.501766 1.121123
8.622358 1.268799
8.742950 1.335256
8.863543 1.325458
8.984136 1.253421
9.104728 1.149760
9.225321 1.057252
9.345913 0.998611
9.466505 0.981333
9.587097 0.971167
9.707690 1.024782
9.828282 1.081546
9.948875 1.118100
10.069468 1.152811
10.190060 1.108421
10.310652 1.041549
10.431245 1.020733
10.551837 1.020586
10.672430 1.033263
10.793022 1.082394
10.913614 1.097265
11.034206 1.116883
11.154799 1.141460
11.275392 1.130167
11.395984 1.122431
11.516577 1.079765
11.637169 1.019887
11.757761 0.980579
11.878353 0.972864
11.998946 0.978189
12.119538 0.987405
12.240131 1.051912
12.360723 1.058301
12.481316 1.081917
12.601908 1.060230
12.722501 1.053526
12.843093 1.044761
12.963686 1.045447
13.084278 1.037628
13.204870 1.022008
13.325462 1.026911
13.446055 1.027999
13.566648 1.048040
13.687241 1.064497
13.807833 1.057820
13.928425 1.022269
14.049017 1.007570
14.169609 0.976335
14.290202 0.969919
14.410794 0.987280
14.531387 1.004377
14.651979 1.020220
14.772572 1.036492
14.893164 1.036823
15.013757 1.066200
15.134349 1.053728
15.254942 1.035336
15.375534 1.021206
15.496126 1.005608
15.616718 0.995893
15.737311 1.009879
15.857903 1.016302
15.978496 1.015509
16.099087 1.037191
16.219681 1.028473
16.340275 1.010366
16.460865 1.007351
16.581459 1.001263
16.702049 1.000685
16.822643 1.007649
16.943235 1.007829
17.063828 1.011755
17.184422 1.038781
17.305012 1.035383
17.425606 1.047389
17.546196 1.017723
17.666790 1.015768
17.787384 1.018426
17.907974 0.988164
18.028568 0.996963
18.149158 0.988400
18.269753 1.000862
18.390345 1.006227
18.510937 1.009564
18.631531 1.010936
18.752121 1.010915
18.872715 1.013691
18.993305 0.994604
19.113899 1.006324
19.234491 1.000638
19.355083 1.005925
19.475677 1.015299
19.596268 1.005623
19.716862 1.012526
19.837452 1.009582
19.958046 1.010829
20.078640 1.006139
20.199230 0.997259
20.319824 0.998639
20.440414 0.990961
20.561008 0.985219
20.681601 1.003365
20.802193 0.994945
20.922787 1.009135
21.043377 1.013436
21.163971 1.004264
21.284561 1.004352
21.405155 0.998949
21.525749 0.996766
21.646339 0.998211
21.766933 0.995827
21.887524 1.003633
22.008118 0.997827
22.128708 0.997116
22.249302 0.993583
22.369896 0.998902
22.490486 0.989914
22.611080 0.987067
22.731670 0.981138
22.852264 0.986386
22.972857 0.982342
23.093449 0.988516
23.214043 0.986145
23.334633 0.994851
23.455227 0.986189
23.575817 0.997968
23.696411 0.983980
23.817005 0.985463
23.937595 0.980379
24.058189 0.984435
