# RDF for density=0.7gcm3, timestep 637
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.728778
1.386813 10.476917
1.507405 10.262927
1.627998 3.024483
1.748590 0.450343
1.869183 0.089084
1.989775 0.028588
2.110367 0.146135
2.230960 1.411907
2.351552 3.483286
2.472145 5.763402
2.592737 4.696767
2.713329 3.003446
2.833922 2.262314
2.954515 1.780998
3.075107 1.042507
3.195699 0.570877
3.316292 0.418606
3.436884 0.511944
3.557477 1.043617
3.678069 1.866145
3.798661 2.258860
3.919254 1.971526
4.039846 1.410477
4.160439 1.445455
4.281031 1.696677
4.401624 1.528539
4.522216 1.139023
4.642808 1.024597
4.763401 1.206641
4.883993 1.672254
5.004585 1.925623
5.125178 1.798363
5.245770 1.500646
5.366363 1.109293
5.486955 0.904391
5.607548 0.892311
5.728140 0.904593
5.848732 0.963384
5.969325 0.974627
6.089917 1.094133
6.210510 1.275144
6.331102 1.468052
6.451694 1.612243
6.572287 1.524143
6.692880 1.369665
6.813472 1.123255
6.934064 0.945605
7.054657 0.958289
7.175249 1.044003
7.295841 1.173193
7.416434 1.265886
7.537026 1.266399
7.657619 1.193033
7.778212 1.113286
7.898804 1.035552
8.019396 0.993055
8.139988 0.932513
8.260581 0.922778
8.381173 0.998895
8.501766 1.115510
8.622358 1.249636
8.742950 1.306373
8.863543 1.302160
8.984136 1.222094
9.104728 1.096153
9.225321 1.019893
9.345913 0.963830
9.466505 0.961646
9.587097 0.953922
9.707690 1.004359
9.828282 1.070704
9.948875 1.126583
10.069468 1.096887
10.190060 1.056721
10.310652 1.012351
10.431245 0.984749
10.551837 0.989403
10.672430 1.019182
10.793022 1.053399
10.913614 1.074214
11.034206 1.088831
11.154799 1.123187
11.275392 1.108423
11.395984 1.076517
11.516577 1.051205
11.637169 0.988710
11.757761 0.947002
11.878353 0.928999
11.998946 0.958071
12.119538 0.980853
12.240131 1.026408
12.360723 1.051508
12.481316 1.046427
12.601908 1.031416
12.722501 1.021991
12.843093 1.022854
12.963686 1.023103
13.084278 1.009080
13.204870 0.997009
13.325462 1.014212
13.446055 1.016831
13.566648 1.042607
13.687241 1.028211
13.807833 1.012862
13.928425 0.990074
14.049017 0.973631
14.169609 0.961369
14.290202 0.955434
14.410794 0.981102
14.531387 0.982036
14.651979 1.003299
14.772572 1.025683
14.893164 1.038099
15.013757 1.039078
15.134349 1.026047
15.254942 1.006146
15.375534 1.003726
15.496126 0.992642
15.616718 0.978639
15.737311 0.992469
15.857903 0.993528
15.978496 0.994039
16.099087 1.003773
16.219681 0.987733
16.340275 1.004324
16.460865 0.990811
16.581459 0.975321
16.702049 0.968216
16.822643 0.991413
16.943235 0.995242
17.063828 0.999960
17.184422 1.012806
17.305012 1.014306
17.425606 1.003329
17.546196 1.006966
17.666790 0.989923
17.787384 0.984162
17.907974 0.973778
18.028568 0.963639
18.149158 0.970154
18.269753 0.979719
18.390345 0.984580
18.510937 0.985774
18.631531 0.992726
18.752121 0.990899
18.872715 0.983559
18.993305 0.989021
19.113899 0.979208
19.234491 0.980746
19.355083 0.989429
19.475677 0.991196
19.596268 0.997294
19.716862 0.996362
19.837452 0.988819
19.958046 0.993799
20.078640 0.988727
20.199230 0.972528
20.319824 0.973332
20.440414 0.976780
20.561008 0.974551
20.681601 0.977204
20.802193 0.986747
20.922787 0.986871
21.043377 0.993003
21.163971 0.991678
21.284561 0.989555
21.405155 0.995758
21.525749 0.979305
21.646339 0.983744
21.766933 0.976850
21.887524 0.983111
22.008118 0.982311
22.128708 0.985854
22.249302 0.979841
22.369896 0.993642
22.490486 0.983851
22.611080 0.982186
22.731670 0.974547
22.852264 0.980017
22.972857 0.988742
23.093449 0.986208
23.214043 0.989830
23.334633 0.996957
23.455227 0.993983
23.575817 0.990601
23.696411 0.990743
23.817005 0.997514
23.937595 0.979736
24.058189 0.984713
