# RDF for density=0.7gcm3, timestep 728
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.570013
1.386813 10.393573
1.507405 10.640576
1.627998 2.928412
1.748590 0.416413
1.869183 0.089084
1.989775 0.030970
2.110367 0.114366
2.230960 1.339890
2.351552 3.670927
2.472145 5.564292
2.592737 4.789384
2.713329 3.023948
2.833922 2.282283
2.954515 1.711833
3.075107 1.012579
3.195699 0.615217
3.316292 0.387725
3.436884 0.489581
3.557477 0.970564
3.678069 1.900316
3.798661 2.221594
3.919254 1.916250
4.039846 1.415679
4.160439 1.480883
4.281031 1.641597
4.401624 1.443810
4.522216 1.141330
4.642808 0.982142
4.763401 1.229925
4.883993 1.594732
5.004585 1.877784
5.125178 1.852598
5.245770 1.480760
5.366363 1.083084
5.486955 0.893423
5.607548 0.887210
5.728140 0.922708
5.848732 0.898845
5.969325 0.948414
6.089917 1.112449
6.210510 1.259734
6.331102 1.486882
6.451694 1.580964
6.572287 1.532662
6.692880 1.342074
6.813472 1.103948
6.934064 0.948156
7.054657 0.967009
7.175249 1.040154
7.295841 1.186664
7.416434 1.241872
7.537026 1.263077
7.657619 1.193676
7.778212 1.145098
7.898804 1.055816
8.019396 0.995843
8.139988 0.931231
8.260581 0.941306
8.381173 1.012192
8.501766 1.125300
8.622358 1.253697
8.742950 1.312298
8.863543 1.311167
8.984136 1.238108
9.104728 1.149532
9.225321 1.030535
9.345913 1.002932
9.466505 0.971963
9.587097 0.978968
9.707690 1.020177
9.828282 1.085062
9.948875 1.140976
10.069468 1.125267
10.190060 1.100607
10.310652 1.038620
10.431245 1.013276
10.551837 1.007960
10.672430 1.026388
10.793022 1.063199
10.913614 1.095601
11.034206 1.103322
11.154799 1.111510
11.275392 1.134768
11.395984 1.105213
11.516577 1.062337
11.637169 1.004212
11.757761 0.970752
11.878353 0.968919
11.998946 0.963576
12.119538 0.995434
12.240131 1.009216
12.360723 1.056448
12.481316 1.051514
12.601908 1.063438
12.722501 1.051719
12.843093 1.026114
12.963686 1.028577
13.084278 1.022830
13.204870 1.023090
13.325462 1.014531
13.446055 1.016831
13.566648 1.025280
13.687241 1.048633
13.807833 1.046191
13.928425 1.002768
14.049017 0.991796
14.169609 0.977651
14.290202 0.965068
14.410794 0.980920
14.531387 0.995038
14.651979 1.004266
14.772572 1.023997
14.893164 1.042246
15.013757 1.042489
15.134349 1.038198
15.254942 1.023093
15.375534 1.008256
15.496126 0.985982
15.616718 0.992837
15.737311 0.997422
15.857903 0.996942
15.978496 1.009449
16.099087 1.012510
16.219681 1.018575
16.340275 0.991568
16.460865 0.989801
16.581459 0.988086
16.702049 0.974845
16.822643 0.979895
16.943235 0.985958
17.063828 1.001516
17.184422 1.008205
17.305012 1.016795
17.425606 1.012993
17.546196 1.002522
17.666790 1.000291
17.787384 0.988397
17.907974 0.980633
18.028568 0.984278
18.149158 0.987053
18.269753 0.981330
18.390345 0.984050
18.510937 0.990510
18.631531 0.995607
18.752121 0.986874
18.872715 0.985559
18.993305 0.988275
19.113899 0.985018
19.234491 0.990973
19.355083 0.993610
19.475677 0.992589
19.596268 0.999345
19.716862 1.000840
19.837452 0.999824
19.958046 0.990388
20.078640 0.981086
20.199230 0.986264
20.319824 0.979422
20.440414 0.979828
20.561008 0.979070
20.681601 0.982818
20.802193 0.981558
20.922787 0.989888
21.043377 0.994090
21.163971 0.981799
21.284561 0.983963
21.405155 0.991526
21.525749 0.983490
21.646339 0.983472
21.766933 0.983182
21.887524 0.983180
22.008118 0.986606
22.128708 0.987010
22.249302 0.988208
22.369896 0.987477
22.490486 0.975057
22.611080 0.984041
22.731670 0.979267
22.852264 0.971788
22.972857 0.977443
23.093449 0.982201
23.214043 0.988631
23.334633 0.992659
23.455227 0.980452
23.575817 0.987376
23.696411 0.987811
23.817005 0.985646
23.937595 0.986092
24.058189 0.985071
