# RDF for density=1.8gcm3, timestep 403
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.818078
1.362260 3.324874
1.450148 4.942176
1.538036 3.319165
1.625924 1.197568
1.713811 0.270764
1.801699 0.052721
1.889587 0.016917
1.977475 0.006436
2.065362 0.010620
2.153250 0.149825
2.241138 0.643425
2.329026 1.244470
2.416914 1.972565
2.504801 2.141475
2.592689 1.835508
2.680577 1.310092
2.768465 1.039733
2.856352 0.810144
2.944240 0.707915
3.032128 0.537702
3.120016 0.391479
3.207903 0.330210
3.295791 0.286417
3.383679 0.321858
3.471567 0.426489
3.559454 0.648862
3.647342 0.971800
3.735230 1.181353
3.823118 1.210328
3.911005 1.178595
3.998893 1.029767
4.086781 1.021822
4.174669 1.060714
4.262557 1.145435
4.350444 1.166123
4.438332 1.123466
4.526220 1.060109
4.614108 1.029570
4.701995 1.057477
4.789883 1.153757
4.877771 1.245858
4.965659 1.302396
5.053546 1.337919
5.141434 1.280953
5.229322 1.205121
5.317210 1.074620
5.405097 0.986023
5.492985 0.944210
5.580873 0.922143
5.668761 0.929334
5.756649 0.916061
5.844536 0.936325
5.932424 0.910790
6.020312 0.930229
6.108200 0.965992
6.196087 0.993992
6.283975 1.035097
6.371863 1.037992
6.459751 1.091374
6.547638 1.065561
6.635526 1.039578
6.723414 0.984851
6.811302 0.919120
6.899189 0.872374
6.987077 0.870158
7.074965 0.875024
7.162853 0.886162
7.250741 0.924663
7.338628 0.973832
7.426516 0.959865
7.514404 0.990014
7.602292 0.998441
7.690179 0.990137
7.778067 0.977872
7.865955 0.958260
7.953843 0.953672
8.041731 0.949212
8.129618 0.958887
8.217506 0.953468
8.305393 0.989160
8.393282 1.002857
8.481169 1.037578
8.569057 1.076977
8.656944 1.087569
8.744833 1.116342
8.832720 1.112308
8.920609 1.113970
9.008495 1.095193
9.096384 1.086969
9.184271 1.034634
9.272160 1.016695
9.360046 0.997001
9.447935 1.005951
9.535822 0.997348
9.623711 0.987369
9.711597 1.006248
9.799486 1.012448
9.887373 1.007043
9.975262 0.999955
10.063148 0.997724
10.151037 1.000994
10.238924 1.001652
10.326813 0.977122
10.414700 0.961397
10.502588 0.956372
10.590475 0.952461
10.678364 0.960908
10.766251 0.965830
10.854139 0.977514
10.942026 0.971544
11.029915 0.987659
11.117802 0.982615
11.205690 0.978404
11.293577 0.982341
11.381466 0.986004
11.469353 0.996435
11.557241 0.980472
11.645128 0.969778
11.733017 0.970041
11.820904 0.967376
11.908792 0.968562
11.996679 0.977048
12.084568 0.979479
12.172455 1.003506
12.260344 1.017836
12.348230 1.020900
12.436119 1.017169
12.524006 1.028457
12.611895 1.026577
12.699781 1.029157
12.787670 1.028297
12.875557 1.032341
12.963446 1.026604
13.051332 1.023753
13.139221 1.025394
13.227108 1.015905
13.314997 1.026536
13.402884 1.013246
13.490772 1.017402
13.578659 1.023305
13.666548 1.013717
13.754435 1.013565
13.842323 1.015292
13.930210 1.001466
14.018099 0.996508
14.105986 0.990173
14.193874 0.977093
14.281761 0.977920
14.369650 0.979410
14.457537 0.971188
14.545425 0.977035
14.633312 0.974433
14.721201 0.985111
14.809088 0.990235
14.896976 0.991738
14.984863 0.984558
15.072752 0.990609
15.160639 0.988605
15.248528 0.991890
15.336414 0.984216
15.424303 0.996900
15.512190 0.991921
15.600079 0.979361
15.687965 0.991875
15.775854 0.998947
15.863741 0.990519
15.951630 0.989032
16.039516 0.990817
16.127405 1.004360
16.215292 1.007916
16.303181 1.010340
16.391068 0.999357
16.478956 1.006027
16.566843 1.007408
16.654732 1.015540
16.742619 1.014001
16.830507 0.999065
16.918394 1.011695
17.006283 1.015884
17.094170 1.018301
17.182058 1.020062
17.269945 1.012573
17.357834 1.017753
17.445721 1.016786
17.533609 1.015749
