# RDF for density=0.5gcm3, timestep 105
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.406990
1.417130 16.020029
1.552095 10.423943
1.687059 1.964500
1.822024 0.262961
1.956989 0.036966
2.091954 0.183325
2.226918 2.067495
2.361883 5.298330
2.496848 7.131595
2.631813 5.373073
2.766778 3.548437
2.901742 2.515561
3.036707 1.737756
3.171671 1.053418
3.306636 0.783554
3.441601 0.857814
3.576566 1.736209
3.711531 2.746475
3.846495 2.754951
3.981460 2.144034
4.116425 1.795440
4.251390 1.879135
4.386354 1.803925
4.521319 1.675914
4.656284 1.594864
4.791248 1.799837
4.926213 2.117875
5.061178 2.197171
5.196143 1.950338
5.331108 1.489080
5.466072 1.289667
5.601037 1.209451
5.736002 1.238937
5.870967 1.318224
6.005931 1.416361
6.140896 1.548204
6.275861 1.643534
6.410826 1.715490
6.545790 1.685414
6.680755 1.556923
6.815720 1.400866
6.950685 1.290802
7.085649 1.299930
7.220614 1.333050
7.355579 1.393427
7.490543 1.397731
7.625508 1.364724
7.760473 1.308853
7.895438 1.227379
8.030403 1.180978
8.165367 1.171468
8.300332 1.182001
8.435297 1.252283
8.570261 1.291566
8.705227 1.384050
8.840191 1.329274
8.975156 1.323745
9.110121 1.242998
9.245085 1.164719
9.380051 1.162561
9.515015 1.126299
9.649980 1.123408
9.784945 1.164615
9.919909 1.203421
10.054874 1.192344
10.189838 1.162104
10.324803 1.133700
10.459768 1.146267
10.594732 1.122822
10.729698 1.144573
10.864662 1.154009
10.999627 1.156986
11.134592 1.172414
11.269556 1.178465
11.404522 1.164170
11.539486 1.120567
11.674451 1.094468
11.809416 1.076783
11.944380 1.077402
12.079346 1.086626
12.214310 1.095652
12.349275 1.137550
12.484240 1.129280
12.619204 1.106368
12.754169 1.105132
12.889133 1.094973
13.024097 1.090343
13.159063 1.109671
13.294027 1.095998
13.428993 1.106079
13.563957 1.098561
13.698921 1.096758
13.833887 1.100564
13.968851 1.087320
14.103817 1.068154
14.238781 1.060931
14.373745 1.069828
14.508711 1.069806
14.643675 1.090575
14.778641 1.111816
14.913605 1.095510
15.048569 1.089068
15.183535 1.081777
15.318499 1.085530
15.453465 1.071346
15.588428 1.084698
15.723392 1.069299
15.858358 1.080789
15.993322 1.087777
16.128288 1.083472
16.263252 1.078700
16.398216 1.075218
16.533182 1.069712
16.668146 1.066354
16.803112 1.068752
16.938076 1.079037
17.073040 1.083248
17.208006 1.072432
17.342970 1.075228
17.477936 1.079191
17.612900 1.069521
17.747864 1.067945
17.882830 1.066062
18.017794 1.050436
18.152760 1.058716
18.287724 1.077497
18.422688 1.070689
18.557653 1.055586
18.692617 1.065086
18.827583 1.062190
18.962547 1.057578
19.097511 1.055614
19.232477 1.048868
19.367441 1.057086
19.502407 1.059216
19.637371 1.053232
19.772335 1.049722
19.907301 1.058989
20.042265 1.046037
20.177231 1.040544
20.312195 1.038871
20.447159 1.044192
20.582125 1.052312
20.717089 1.039139
20.852055 1.051861
20.987019 1.049883
21.121983 1.041205
21.256948 1.041806
21.391912 1.046907
21.526878 1.044021
21.661842 1.035141
21.796806 1.039638
21.931772 1.038559
22.066736 1.036415
22.201702 1.030171
22.336666 1.030169
22.471630 1.030648
22.606596 1.023935
22.741560 1.030009
22.876526 1.018572
23.011490 1.025444
23.146454 1.025024
23.281420 1.022170
23.416384 1.016189
23.551350 1.014685
23.686314 1.019257
23.821278 1.013458
23.956244 1.012208
24.091208 1.007445
24.226173 1.012810
24.361137 1.018919
24.496101 1.005837
24.631067 1.011733
24.766031 1.006231
24.900997 1.011824
25.035961 0.996438
25.170925 1.010637
25.305891 1.004639
25.440855 1.006042
25.575821 0.998968
25.710785 0.995530
25.845749 0.997492
25.980713 1.000707
26.115679 1.004329
26.250645 1.006867
26.385609 0.996217
26.520573 0.996100
26.655537 0.995756
26.790503 0.998851
26.925468 0.993816
