# RDF for density=1.4gcm3, timestep 163
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.106620
1.386361 5.087413
1.481972 5.990658
1.577583 2.877593
1.673195 0.879649
1.768806 0.203441
1.864417 0.049629
1.960028 0.018582
2.055639 0.022525
2.151250 0.181253
2.246861 0.828433
2.342472 1.753158
2.438083 2.480098
2.533695 2.593027
2.629306 2.103252
2.724917 1.504750
2.820528 1.186847
2.916139 0.916508
3.011750 0.772665
3.107361 0.566879
3.202972 0.403057
3.298584 0.352145
3.394195 0.346013
3.489806 0.492438
3.585417 0.741442
3.681028 1.111346
3.776639 1.291895
3.872250 1.261823
3.967861 1.060032
4.063473 0.953806
4.159083 0.962052
4.254695 1.050769
4.350306 1.075830
4.445917 1.007180
4.541528 0.940121
4.637139 0.930811
4.732750 0.995317
4.828362 1.118355
4.923972 1.252277
5.019584 1.292166
5.115195 1.289559
5.210806 1.209588
5.306417 1.081025
5.402028 0.993146
5.497640 0.902994
5.593250 0.931537
5.688862 0.911335
5.784472 0.920402
5.880084 0.947672
5.975695 0.972910
6.071306 1.031126
6.166917 1.079350
6.262528 1.097768
6.358139 1.154195
6.453751 1.169820
6.549361 1.184186
6.644973 1.137419
6.740583 1.068843
6.836195 1.008854
6.931806 0.955710
7.027417 0.959880
7.123028 0.975443
7.218639 1.007556
7.314251 1.036772
7.409862 1.059279
7.505473 1.058554
7.601084 1.040740
7.696695 1.028102
7.792306 0.998814
7.887918 0.978000
7.983528 0.990747
8.079140 0.963434
8.174750 0.943778
8.270362 0.927214
8.365973 0.948236
8.461584 1.012927
8.557196 1.036579
8.652806 1.060758
8.748417 1.087776
8.844028 1.077835
8.939640 1.070702
9.035251 1.060026
9.130861 1.033744
9.226473 1.010047
9.322084 0.983795
9.417695 0.969880
9.513306 0.962883
9.608917 0.986731
9.704529 0.986533
9.800139 0.998405
9.895750 0.998902
9.991362 1.017716
10.086973 1.021039
10.182584 1.014511
10.278195 0.998881
10.373806 0.993222
10.469418 0.985145
10.565029 0.982112
10.660640 0.983728
10.756250 1.004589
10.851862 1.013127
10.947474 1.016567
11.043084 1.014891
11.138695 1.023594
11.234306 1.029616
11.329918 1.030307
11.425529 1.020599
11.521139 1.007464
11.616751 0.991775
11.712362 0.982338
11.807973 0.969470
11.903584 0.978788
11.999195 0.973573
12.094807 0.983512
12.190417 0.984265
12.286029 0.996053
12.381639 1.015783
12.477251 1.009859
12.572863 1.009565
12.668473 1.001718
12.764084 1.007501
12.859695 1.004007
12.955307 1.000863
13.050918 0.999343
13.146528 1.006333
13.242140 1.012951
13.337751 1.014276
13.433362 0.996582
13.528973 1.016329
13.624584 1.000312
13.720196 1.019331
13.815806 1.027585
13.911417 1.007828
14.007029 0.999049
14.102640 0.996990
14.198251 0.988201
14.293862 0.973978
14.389473 0.985485
14.485085 1.003729
14.580696 0.993441
14.676307 1.005314
14.771917 0.996793
14.867529 1.007479
14.963140 1.017004
15.058751 1.009879
15.154362 1.009156
15.249973 0.999640
15.345585 0.999664
15.441195 0.991132
15.536806 0.993697
15.632418 0.992220
15.728029 0.991041
15.823640 0.999179
15.919250 0.990029
16.014862 0.998926
16.110474 1.007420
16.206085 1.001818
16.301695 0.995998
16.397306 0.993985
16.492918 0.994441
16.588530 0.993496
16.684139 0.993372
16.779751 0.993556
16.875362 0.988512
16.970974 0.993377
17.066586 1.006993
17.162195 1.013314
17.257807 1.008420
17.353418 1.015606
17.449028 1.010260
17.544640 1.000198
17.640251 1.000269
17.735863 0.996812
17.831474 1.007326
17.927084 1.000509
18.022696 1.003049
18.118307 1.003240
18.213917 0.997291
18.309528 1.002011
18.405140 1.002384
18.500751 1.006765
18.596363 1.006163
18.691975 1.002102
18.787584 1.003973
18.883196 0.999276
18.978807 0.995237
19.074417 0.988802
