# RDF for density=0.8gcm3, timestep 793
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.586558
1.441509 11.153179
1.556830 6.073760
1.672151 1.450554
1.787471 0.234990
1.902792 0.040522
2.018113 0.016953
2.133433 0.214276
2.248754 1.394448
2.364075 3.473281
2.479396 4.776652
2.594716 4.148744
2.710037 2.699631
2.825358 2.079365
2.940679 1.602079
3.055999 0.976958
3.171320 0.557886
3.286641 0.365196
3.401961 0.355776
3.517282 0.646823
3.632603 1.311600
3.747924 1.837445
3.863244 1.801693
3.978565 1.386282
4.093885 1.178460
4.209207 1.314052
4.324527 1.376918
4.439848 1.127653
4.555169 0.899462
4.670489 0.873798
4.785810 1.135226
4.901131 1.417370
5.016452 1.589998
5.131772 1.532784
5.247093 1.299658
5.362413 1.001794
5.477735 0.819085
5.593055 0.799176
5.708376 0.820996
5.823697 0.845311
5.939017 0.880843
6.054338 0.982556
6.169659 1.127600
6.284980 1.262313
6.400300 1.389620
6.515621 1.418745
6.630941 1.342540
6.746263 1.142441
6.861584 0.979500
6.976904 0.906598
7.092225 0.930560
7.207545 1.020837
7.322866 1.090680
7.438187 1.167594
7.553508 1.143562
7.668828 1.086825
7.784149 1.033492
7.899469 0.988734
8.014791 0.930787
8.130112 0.892158
8.245432 0.896968
8.360752 0.931977
8.476073 1.037054
8.591394 1.108278
8.706715 1.196982
8.822036 1.183646
8.937357 1.154155
9.052677 1.081861
9.167997 1.003558
9.283319 0.959150
9.398640 0.903111
9.513960 0.912833
9.629280 0.933359
9.744601 0.964045
9.859922 1.018252
9.975243 1.025036
10.090564 1.025150
10.205885 0.999786
10.321205 0.968827
10.436525 0.949746
10.551847 0.963685
10.667168 0.970042
10.782488 1.009406
10.897808 1.019188
11.013129 1.029494
11.128450 1.041025
11.243771 1.049959
11.359092 1.022002
11.474413 0.998931
11.589733 0.974594
11.705053 0.946785
11.820374 0.916668
11.935696 0.933819
12.051016 0.945341
12.166336 0.976200
12.281658 0.982218
12.396978 1.008355
12.512299 1.011906
12.627620 1.005700
12.742941 0.998997
12.858261 0.996836
12.973581 1.016313
13.088902 0.992800
13.204224 0.999691
13.319544 0.998716
13.434864 1.013826
13.550186 1.003975
13.665506 1.018083
13.780827 1.008609
13.896148 0.997577
14.011469 0.985176
14.126789 0.979850
14.242109 0.976633
14.357430 0.982880
14.472752 0.984375
14.588072 0.991353
14.703392 1.010358
14.818714 1.008452
14.934034 1.019150
15.049355 1.025138
15.164676 1.014721
15.279997 1.010085
15.395317 0.995637
15.510637 0.999252
15.625958 1.003623
15.741280 0.983162
15.856600 0.988524
15.971920 0.996409
16.087242 0.998129
16.202562 0.998258
16.317883 1.000105
16.433205 0.987105
16.548523 0.983104
16.663845 0.986910
16.779167 0.994253
16.894485 0.995221
17.009808 1.000567
17.125128 0.996540
17.240448 1.006533
17.355770 1.012350
17.471090 1.005914
17.586411 1.001652
17.701733 1.002146
17.817051 0.992070
17.932373 0.993888
18.047695 0.987521
18.163013 0.982455
18.278336 0.988729
18.393656 0.988579
18.508976 0.993444
18.624298 1.001935
18.739618 1.004112
18.854939 0.994707
18.970261 0.999541
19.085579 1.000382
19.200901 1.001986
19.316223 1.000068
19.431541 1.003050
19.546864 1.002558
19.662184 1.009305
19.777504 1.000995
19.892826 0.990167
20.008146 0.997247
20.123466 0.995716
20.238789 0.993280
20.354107 0.989410
20.469429 0.986516
20.584751 0.989733
20.700069 1.000717
20.815392 1.000300
20.930712 0.993007
21.046032 0.992865
21.161354 1.008111
21.276674 0.994470
21.391994 0.999755
21.507317 0.992396
21.622635 1.000422
21.737957 0.996994
21.853279 1.001092
21.968597 0.995040
22.083920 0.994819
22.199240 0.991329
22.314560 0.992062
22.429882 0.992609
22.545202 0.998382
22.660522 0.996538
22.775845 0.992625
22.891163 0.999606
23.006485 1.000108
