# RDF for density=1.4gcm3, timestep 946
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.467164
1.386361 5.322598
1.481972 6.104405
1.577583 2.648150
1.673195 0.762788
1.768806 0.108375
1.864417 0.023959
1.960028 0.009291
2.055639 0.019710
2.151250 0.177397
2.246861 0.722375
2.342472 1.715211
2.438083 2.763338
2.533695 2.777448
2.629306 2.132512
2.724917 1.455874
2.820528 1.176377
2.916139 0.980173
3.011750 0.745773
3.107361 0.449190
3.202972 0.270251
3.298584 0.212708
3.394195 0.224650
3.489806 0.350276
3.585417 0.655357
3.681028 1.033188
3.776639 1.306912
3.872250 1.195160
3.967861 1.004102
4.063473 0.858317
4.159083 0.907018
4.254695 1.050112
4.350306 1.065140
4.445917 0.977681
4.541528 0.777713
4.637139 0.717753
4.732750 0.811766
4.828362 1.018310
4.923972 1.217430
5.019584 1.351201
5.115195 1.347317
5.210806 1.241143
5.306417 1.059050
5.402028 0.931979
5.497640 0.848858
5.593250 0.857174
5.688862 0.876036
5.784472 0.886794
5.880084 0.889163
5.975695 0.928755
6.071306 0.985284
6.166917 1.054318
6.262528 1.148288
6.358139 1.211154
6.453751 1.302101
6.549361 1.310969
6.644973 1.206680
6.740583 1.107868
6.836195 0.997778
6.931806 0.901968
7.027417 0.875784
7.123028 0.927831
7.218639 0.993397
7.314251 1.033657
7.409862 1.074775
7.505473 1.083481
7.601084 1.070605
7.696695 1.023281
7.792306 0.980784
7.887918 0.959065
7.983528 0.913358
8.079140 0.899898
8.174750 0.882789
8.270362 0.872063
8.365973 0.895528
8.461584 0.944452
8.557196 1.027885
8.652806 1.058374
8.748417 1.110399
8.844028 1.121271
8.939640 1.093187
9.035251 1.047271
9.130861 1.014975
9.226473 0.966782
9.322084 0.928301
9.417695 0.919734
9.513306 0.911668
9.608917 0.922805
9.704529 0.946036
9.800139 0.980873
9.895750 1.014973
9.991362 1.048739
10.086973 1.042910
10.182584 1.017265
10.278195 1.000571
10.373806 0.979731
10.469418 0.966200
10.565029 0.977048
10.660640 0.976660
10.756250 1.023051
10.851862 1.015300
10.947474 1.025553
11.043084 1.034700
11.138695 1.039180
11.234306 1.063135
11.329918 1.077725
11.425529 1.043160
11.521139 1.033687
11.616751 0.995479
11.712362 0.978521
11.807973 0.962599
11.903584 0.957855
11.999195 0.967065
12.094807 0.984203
12.190417 0.995556
12.286029 1.009218
12.381639 1.033073
12.477251 1.027114
12.572863 1.036233
12.668473 1.032694
12.764084 1.032919
12.859695 1.014261
12.955307 1.015486
13.050918 1.019132
13.146528 1.005300
13.242140 0.993610
13.337751 0.992670
13.433362 1.001199
13.528973 1.008640
13.624584 1.024175
13.720196 1.024547
13.815806 1.024686
13.911417 1.000157
14.007029 0.995698
14.102640 0.977574
14.198251 0.959955
14.293862 0.968503
14.389473 0.964651
14.485085 0.959405
14.580696 0.975921
14.676307 0.991143
14.771917 0.999711
14.867529 1.017210
14.963140 1.024551
15.058751 1.019220
15.154362 1.023367
15.249973 1.010641
15.345585 1.004629
15.441195 0.989297
15.536806 0.991972
15.632418 0.990333
15.728029 0.982478
15.823640 0.983864
15.919250 0.997613
16.014862 1.010687
16.110474 1.007730
16.206085 1.010190
16.301695 1.006734
16.397306 1.010682
16.492918 1.000063
16.588530 0.994512
16.684139 0.983497
16.779751 0.989118
16.875362 0.988658
16.970974 0.987015
17.066586 1.001375
17.162195 1.014627
17.257807 1.017150
17.353418 1.016939
17.449028 1.012869
17.544640 1.011700
17.640251 1.009954
17.735863 0.996765
17.831474 0.994544
17.927084 0.988105
18.022696 0.986765
18.118307 0.988078
18.213917 0.985543
18.309528 0.983694
18.405140 0.995068
18.500751 0.987591
18.596363 0.992657
18.691975 1.007449
18.787584 1.004108
18.883196 1.003581
18.978807 0.997153
19.074417 0.989252
