# RDF for density=0.7gcm3, timestep 169
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.617054
1.386813 10.197468
1.507405 10.325177
1.627998 3.141905
1.748590 0.512034
1.869183 0.086384
1.989775 0.021441
2.110367 0.141899
2.230960 1.402431
2.351552 3.587341
2.472145 5.337399
2.592737 4.642040
2.713329 3.041887
2.833922 2.163646
2.954515 1.696703
3.075107 1.069443
3.195699 0.635540
3.316292 0.455491
3.436884 0.535105
3.557477 1.080143
3.678069 1.831277
3.798661 2.262783
3.919254 1.830264
4.039846 1.452097
4.160439 1.436734
4.281031 1.561293
4.401624 1.493966
4.522216 1.213297
4.642808 1.085434
4.763401 1.301442
4.883993 1.643777
5.004585 1.845765
5.125178 1.771425
5.245770 1.488646
5.366363 1.142055
5.486955 0.969572
5.607548 0.963120
5.728140 0.995742
5.848732 0.997032
5.969325 1.063061
6.089917 1.157476
6.210510 1.351462
6.331102 1.476996
6.451694 1.543791
6.572287 1.479585
6.692880 1.333649
6.813472 1.161259
6.934064 1.048034
7.054657 1.087767
7.175249 1.129125
7.295841 1.221670
7.416434 1.254736
7.537026 1.235839
7.657619 1.212983
7.778212 1.124514
7.898804 1.071240
8.019396 1.024891
8.139988 0.987903
8.260581 1.025094
8.381173 1.096542
8.501766 1.166286
8.622358 1.231869
8.742950 1.268727
8.863543 1.266373
8.984136 1.197547
9.104728 1.105144
9.225321 1.064458
9.345913 1.046030
9.466505 1.005127
9.587097 1.022286
9.707690 1.039299
9.828282 1.082913
9.948875 1.097797
10.069468 1.089164
10.190060 1.070896
10.310652 1.024065
10.431245 1.013970
10.551837 1.049058
10.672430 1.055048
10.793022 1.063847
10.913614 1.061381
11.034206 1.086739
11.154799 1.092857
11.275392 1.066345
11.395984 1.075717
11.516577 1.026698
11.637169 1.009855
11.757761 0.974369
11.878353 0.984633
11.998946 0.990771
12.119538 1.006482
12.240131 1.004556
12.360723 1.027425
12.481316 1.028257
12.601908 1.023396
12.722501 1.021525
12.843093 1.021195
12.963686 1.014682
13.084278 1.011836
13.204870 1.003394
13.325462 1.007411
13.446055 1.003002
13.566648 1.017693
13.687241 1.005674
13.807833 0.992251
13.928425 0.977430
14.049017 0.991079
14.169609 0.970320
14.290202 0.966038
14.410794 0.967063
14.531387 0.976719
14.651979 0.999168
14.772572 0.992263
14.893164 0.995563
15.013757 1.001219
15.134349 0.986606
15.254942 0.993213
15.375534 0.975310
15.496126 0.977279
15.616718 0.984094
15.737311 0.974716
15.857903 0.986287
15.978496 0.978296
16.099087 0.978073
16.219681 0.975181
16.340275 0.976161
16.460865 0.968700
16.581459 0.966124
16.702049 0.981880
16.822643 0.978311
16.943235 0.979664
17.063828 0.975334
17.184422 0.981751
17.305012 0.981098
17.425606 0.987778
17.546196 0.972811
17.666790 0.984451
17.787384 0.974232
17.907974 0.973454
18.028568 0.969155
18.149158 0.967805
18.269753 0.983054
18.390345 0.968595
18.510937 0.971814
18.631531 0.971988
18.752121 0.982366
18.872715 0.973136
18.993305 0.974414
19.113899 0.977942
19.234491 0.980440
19.355083 0.982025
19.475677 0.985350
19.596268 0.981004
19.716862 0.981364
19.837452 0.989466
19.958046 0.980842
20.078640 0.987124
20.199230 0.974505
20.319824 0.980039
20.440414 0.982324
20.561008 0.985821
20.681601 0.978760
20.802193 0.977273
20.922787 0.978024
21.043377 0.976800
21.163971 0.981883
21.284561 0.996177
21.405155 0.991763
21.525749 0.984487
21.646339 0.984781
21.766933 0.996206
21.887524 0.993520
22.008118 0.983013
22.128708 0.991335
22.249302 0.988971
22.369896 0.998224
22.490486 0.995080
22.611080 0.989845
22.731670 0.995006
22.852264 0.996349
22.972857 1.000871
23.093449 0.996991
23.214043 0.992063
23.334633 1.001930
23.455227 1.003381
23.575817 1.007033
23.696411 1.004731
23.817005 1.001863
23.937595 0.999289
24.058189 1.002016
