# RDF for density=1.4gcm3, timestep 390
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.349363
1.386361 5.471136
1.481972 5.966284
1.577583 2.688780
1.673195 0.726667
1.768806 0.154006
1.864417 0.051340
1.960028 0.012388
2.055639 0.012670
2.151250 0.192823
2.246861 0.842574
2.342472 1.781348
2.438083 2.648241
2.533695 2.625463
2.629306 2.115300
2.724917 1.482315
2.820528 1.121784
2.916139 0.956386
3.011750 0.730031
3.107361 0.492322
3.202972 0.346803
3.298584 0.255906
3.394195 0.307280
3.489806 0.417693
3.585417 0.733111
3.681028 1.107394
3.776639 1.293563
3.872250 1.256267
3.967861 1.066079
4.063473 0.947680
4.159083 1.020181
4.254695 1.071805
4.350306 1.089977
4.445917 1.028251
4.541528 0.910697
4.637139 0.870767
4.732750 0.958129
4.828362 1.098448
4.923972 1.283443
5.019584 1.339630
5.115195 1.307068
5.210806 1.235446
5.306417 1.057359
5.402028 0.963786
5.497640 0.895907
5.593250 0.892739
5.688862 0.880081
5.784472 0.895329
5.880084 0.926850
5.975695 0.951416
6.071306 0.977213
6.166917 1.066208
6.262528 1.120373
6.358139 1.198349
6.453751 1.220675
6.549361 1.225661
6.644973 1.157497
6.740583 1.071070
6.836195 0.995613
6.931806 0.950880
7.027417 0.926266
7.123028 0.936744
7.218639 0.985290
7.314251 1.029876
7.409862 1.075425
7.505473 1.070067
7.601084 1.030390
7.696695 1.035987
7.792306 0.998912
7.887918 0.976087
7.983528 0.963301
8.079140 0.944656
8.174750 0.937724
8.270362 0.931737
8.365973 0.973655
8.461584 0.975615
8.557196 1.059250
8.652806 1.078639
8.748417 1.103557
8.844028 1.136105
8.939640 1.077924
9.035251 1.059370
9.130861 1.036813
9.226473 1.002219
9.322084 0.970683
9.417695 0.971323
9.513306 0.958346
9.608917 0.960117
9.704529 0.991019
9.800139 1.001193
9.895750 1.022295
9.991362 1.012292
10.086973 1.041156
10.182584 1.025529
10.278195 0.999388
10.373806 0.993498
10.469418 0.981399
10.565029 0.988562
10.660640 0.982157
10.756250 1.007931
10.851862 1.007620
10.947474 1.021656
11.043084 1.029357
11.138695 1.030212
11.234306 1.033081
11.329918 1.026900
11.425529 1.005011
11.521139 1.019746
11.616751 0.987278
11.712362 0.977133
11.807973 0.961404
11.903584 0.969046
11.999195 0.975350
12.094807 0.969926
12.190417 0.987027
12.286029 0.990889
12.381639 1.002354
12.477251 1.007642
12.572863 1.005331
12.668473 1.012118
12.764084 1.003958
12.859695 1.011166
12.955307 1.005808
13.050918 1.008827
13.146528 1.009328
13.242140 1.005384
13.337751 1.012136
13.433362 1.004199
13.528973 1.012655
13.624584 1.015761
13.720196 1.010765
13.815806 1.010721
13.911417 1.007182
14.007029 0.996304
14.102640 0.987461
14.198251 0.993041
14.293862 0.986471
14.389473 0.988229
14.485085 0.996937
14.580696 0.990475
14.676307 0.998215
14.771917 1.009909
14.867529 1.015164
14.963140 1.016007
15.058751 1.016216
15.154362 1.014351
15.249973 1.014901
15.345585 0.996619
15.441195 0.994800
15.536806 0.995940
15.632418 0.993912
15.728029 0.980939
15.823640 0.995556
15.919250 1.000876
16.014862 1.000016
16.110474 0.996004
16.206085 0.990831
16.301695 0.987826
16.397306 0.989128
16.492918 0.984215
16.588530 0.984522
16.684139 0.989567
16.779751 0.985674
16.875362 0.983853
16.970974 0.993016
17.066586 0.999812
17.162195 1.003436
17.257807 0.999490
17.353418 1.007831
17.449028 1.005560
17.544640 0.999309
17.640251 1.000135
17.735863 0.986485
17.831474 0.990446
17.927084 0.993066
18.022696 0.993616
18.118307 1.000956
18.213917 0.987176
18.309528 0.994397
18.405140 0.995007
18.500751 0.997326
18.596363 0.999590
18.691975 0.995264
18.787584 1.000610
18.883196 0.993386
18.978807 1.000391
19.074417 0.999424
