# RDF for density=0.9gcm3, timestep 906
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.388954
1.385770 8.088820
1.496632 8.926585
1.607493 3.026135
1.718355 0.532382
1.829216 0.100166
1.940078 0.014841
2.050940 0.017075
2.161801 0.317628
2.272663 1.563714
2.383524 3.302687
2.494386 4.411298
2.605247 3.680561
2.716109 2.464517
2.826971 1.736739
2.937832 1.439843
3.048694 0.953193
3.159555 0.553277
3.270417 0.320141
3.381279 0.307174
3.492140 0.527531
3.603002 1.008356
3.713863 1.604139
3.824725 1.848062
3.935587 1.523314
4.046448 1.170930
4.157310 1.223386
4.268171 1.327603
4.379033 1.292036
4.489895 1.091231
4.600757 0.903151
4.711618 0.929105
4.822480 1.212939
4.933341 1.491277
5.044203 1.671767
5.155065 1.521649
5.265926 1.268844
5.376788 0.992037
5.487649 0.865426
5.598511 0.852880
5.709373 0.861714
5.820234 0.870903
5.931096 0.867923
6.041957 0.951166
6.152819 1.114339
6.263680 1.263843
6.374542 1.391566
6.485404 1.431119
6.596265 1.355169
6.707127 1.224157
6.817988 1.046608
6.928850 0.972987
7.039711 0.937747
7.150573 0.989919
7.261435 1.064231
7.372296 1.151275
7.483158 1.187553
7.594019 1.155205
7.704881 1.115481
7.815742 1.048258
7.926604 0.988267
8.037466 0.975285
8.148327 0.933532
8.259190 0.929003
8.370050 0.962777
8.480913 1.053856
8.591774 1.124597
8.702635 1.195933
8.813498 1.225736
8.924358 1.193267
9.035221 1.101589
9.146082 1.043850
9.256943 0.981727
9.367805 0.958086
9.478666 0.954371
9.589529 0.949620
9.700390 0.979447
9.811252 1.019555
9.922113 1.065404
10.032974 1.084656
10.143837 1.057894
10.254698 1.033095
10.365560 1.004438
10.476421 0.980449
10.587282 0.993278
10.698145 1.015621
10.809006 1.044564
10.919868 1.049314
11.030729 1.066432
11.141590 1.073353
11.252453 1.091518
11.363314 1.084729
11.474175 1.056302
11.585037 1.028856
11.695898 0.988262
11.806761 0.966702
11.917622 0.959026
12.028484 0.982866
12.139345 1.006060
12.250206 1.022076
12.361069 1.025609
12.471930 1.037581
12.582792 1.040503
12.693653 1.035694
12.804514 1.030047
12.915377 1.028565
13.026237 1.023976
13.137100 1.004640
13.247961 1.017819
13.358823 0.999892
13.469685 1.028804
13.580545 1.025973
13.691408 1.039488
13.802269 1.033624
13.913131 1.002670
14.023993 1.000428
14.134853 0.980680
14.245716 0.964453
14.356577 0.978664
14.467439 0.971051
14.578300 0.991265
14.689161 0.997369
14.800024 1.014698
14.910885 1.027850
15.021747 1.031455
15.132608 1.029740
15.243469 1.010284
15.354332 1.009768
15.465193 0.993704
15.576056 0.993294
15.686916 0.994884
15.797777 0.984897
15.908640 0.991984
16.019501 1.005802
16.130363 1.004014
16.241224 1.005068
16.352085 0.999837
16.462948 0.991732
16.573811 0.978117
16.684669 0.981992
16.795532 0.978977
16.906395 0.979516
17.017256 1.001495
17.128117 1.011241
17.238979 1.013343
17.349840 1.014596
17.460701 1.012257
17.571564 1.002318
17.682426 1.003027
17.793285 1.000256
17.904148 0.983606
18.015011 0.987955
18.125872 0.983339
18.236732 0.984379
18.347595 0.992519
18.458456 0.989132
18.569317 1.005515
18.680180 0.993814
18.791042 0.987930
18.901901 0.982332
19.012764 0.986555
19.123627 0.996876
19.234488 0.993896
19.345348 0.998608
19.456211 0.994982
19.567074 0.989093
19.677933 1.004685
19.788795 1.008243
19.899658 1.001117
20.010519 1.000628
20.121380 0.990003
20.232243 0.985558
20.343103 0.977595
20.453964 0.983701
20.564827 0.987766
20.675690 0.986460
20.786549 0.988508
20.897411 0.985748
21.008274 0.994524
21.119135 0.990255
21.229996 0.994320
21.340858 0.992803
21.451719 0.987692
21.562580 0.991653
21.673443 0.993648
21.784306 0.986610
21.895164 0.985504
22.006027 0.996909
22.116890 0.988915
