# RDF for density=1.1gcm3, timestep 655
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 2.020979
1.399359 7.277033
1.503016 7.046993
1.606672 2.318162
1.710328 0.455942
1.813985 0.099743
1.917641 0.030384
2.021297 0.013674
2.124953 0.131463
2.228610 0.859139
2.332266 2.079963
2.435922 3.392109
2.539578 3.450089
2.643235 2.458101
2.746891 1.743872
2.850547 1.377838
2.954203 1.080381
3.057860 0.743962
3.161516 0.409483
3.265172 0.262047
3.368829 0.244324
3.472485 0.360864
3.576141 0.748220
3.679797 1.229180
3.783453 1.472600
3.887110 1.381241
3.990766 1.035444
4.094422 0.912023
4.198079 1.062931
4.301735 1.123670
4.405391 1.030748
4.509048 0.842708
4.612703 0.717611
4.716360 0.828032
4.820016 0.986116
4.923673 1.234884
5.027328 1.379322
5.130985 1.306646
5.234641 1.141470
5.338298 0.935315
5.441954 0.782331
5.545610 0.726786
5.649266 0.771710
5.752923 0.779611
5.856579 0.805814
5.960235 0.840950
6.063891 0.907993
6.167547 1.001494
6.271204 1.123000
6.374860 1.220667
6.478517 1.284434
6.582172 1.237853
6.685829 1.136326
6.789485 1.007947
6.893142 0.905536
6.996798 0.896598
7.100454 0.942655
7.204110 1.006569
7.307767 1.066373
7.411423 1.098934
7.515079 1.121029
7.618735 1.117321
7.722391 1.078860
7.826048 1.019334
7.929704 1.008858
8.033360 0.945862
8.137016 0.927940
8.240673 0.923761
8.344330 0.967772
8.447985 1.015031
8.551641 1.084647
8.655298 1.153652
8.758954 1.171568
8.862610 1.172083
8.966267 1.120452
9.069923 1.092449
9.173579 1.019668
9.277235 0.974012
9.380892 0.949501
9.484549 0.960667
9.588204 0.976734
9.691860 0.967264
9.795517 0.997015
9.899174 1.050882
10.002829 1.050995
10.106485 1.063563
10.210142 1.025468
10.313798 0.978717
10.417454 0.965399
10.521111 0.973213
10.624767 0.984214
10.728423 1.007091
10.832079 1.011668
10.935736 1.033286
11.039392 1.040459
11.143048 1.033727
11.246704 1.047737
11.350361 1.042127
11.454018 1.032833
11.557673 0.999960
11.661329 0.965201
11.764986 0.939088
11.868642 0.945910
11.972298 0.937844
12.075954 0.957774
12.179611 0.971781
12.283267 1.004331
12.386923 1.008538
12.490580 1.003008
12.594236 1.013131
12.697892 1.011289
12.801548 1.008201
12.905205 1.003679
13.008862 1.000053
13.112517 0.993523
13.216173 0.978085
13.319830 0.992215
13.423486 0.988725
13.527142 0.999920
13.630798 1.021718
13.734455 1.026026
13.838111 1.005375
13.941767 0.994426
14.045424 0.974486
14.149080 0.982002
14.252736 0.971203
14.356392 0.978518
14.460049 0.970579
14.563705 0.988798
14.667361 0.992072
14.771017 1.004807
14.874674 1.018624
14.978331 1.030428
15.081985 1.028750
15.185642 1.015606
15.289299 0.999591
15.392955 0.998356
15.496611 0.998256
15.600267 0.979055
15.703924 0.980371
15.807580 0.991900
15.911236 0.987493
16.014893 0.993916
16.118549 0.998972
16.222206 0.999961
16.325861 0.998692
16.429518 0.993394
16.533175 0.988466
16.636829 0.982638
16.740486 0.977488
16.844143 0.980214
16.947800 0.997795
17.051455 0.997307
17.155111 1.011037
17.258768 1.013374
17.362423 1.008691
17.466080 1.015805
17.569736 1.005591
17.673393 0.998950
17.777050 0.998374
17.880705 1.001322
17.984362 0.987636
18.088018 0.982062
18.191673 0.983065
18.295330 0.990424
18.398987 1.007583
18.502644 1.004792
18.606298 0.998132
18.709955 1.000133
18.813612 1.002161
18.917267 0.992151
19.020924 0.980863
19.124580 0.988554
19.228237 0.999786
19.331894 0.993147
19.435549 1.001901
19.539206 0.988502
19.642862 0.999159
19.746517 0.999382
19.850174 0.992006
19.953831 0.992390
20.057487 0.987665
20.161142 0.988126
20.264799 0.986365
20.368456 0.977337
20.472111 0.983022
20.575768 0.981188
20.679424 0.980847
