# RDF for density=0.5gcm3, timestep 866
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.521751
1.417130 16.759956
1.552095 10.326019
1.687059 1.736551
1.822024 0.213212
1.956989 0.021563
2.091954 0.094358
2.226918 1.693966
2.361883 5.399855
2.496848 7.867845
2.631813 5.759784
2.766778 3.603929
2.901742 2.735585
3.036707 1.777426
3.171671 0.843438
3.306636 0.505101
3.441601 0.556931
3.576566 1.461294
3.711531 2.793591
3.846495 2.955152
3.981460 2.108300
4.116425 1.824691
4.251390 2.059344
4.386354 1.978736
4.521319 1.463466
4.656284 1.218737
4.791248 1.592658
4.926213 2.237993
5.061178 2.486042
5.196143 2.126052
5.331108 1.468732
5.466072 1.092168
5.601037 1.023613
5.736002 1.065687
5.870967 1.090531
6.005931 1.198786
6.140896 1.430219
6.275861 1.711253
6.410826 1.923968
6.545790 1.970494
6.680755 1.714519
6.815720 1.289589
6.950685 1.114673
7.085649 1.160064
7.220614 1.274195
7.355579 1.473699
7.490543 1.525409
7.625508 1.477774
7.760473 1.329626
7.895438 1.216966
8.030403 1.136872
8.165367 1.037647
8.300332 1.051981
8.435297 1.205675
8.570261 1.401151
8.705227 1.539789
8.840191 1.578608
8.975156 1.433777
9.110121 1.263760
9.245085 1.160991
9.380051 1.092408
9.515015 1.064248
9.649980 1.087161
9.784945 1.203074
9.919909 1.272623
10.054874 1.245458
10.189838 1.211662
10.324803 1.104915
10.459768 1.106786
10.594732 1.086443
10.729698 1.162820
10.864662 1.184104
10.999627 1.211026
11.134592 1.232291
11.269556 1.229900
11.404522 1.204640
11.539486 1.123270
11.674451 1.052297
11.809416 1.025922
11.944380 1.001626
12.079346 1.034778
12.214310 1.101822
12.349275 1.114565
12.484240 1.121140
12.619204 1.117374
12.754169 1.109631
12.889133 1.097104
13.024097 1.080184
13.159063 1.069526
13.294027 1.073693
13.428993 1.062100
13.563957 1.091825
13.698921 1.092230
13.833887 1.078609
13.968851 1.043227
14.103817 1.015319
14.238781 1.013342
14.373745 1.005849
14.508711 1.010880
14.643675 1.037354
14.778641 1.055023
14.913605 1.078768
15.048569 1.084404
15.183535 1.078398
15.318499 1.042678
15.453465 1.015797
15.588428 1.010824
15.723392 1.026764
15.858358 1.018983
15.993322 1.025671
16.128288 1.031113
16.263252 1.028321
16.398216 1.024657
16.533182 1.010732
16.668146 0.982794
16.803112 0.992090
16.938076 1.010049
17.073040 1.028749
17.208006 1.043934
17.342970 1.052469
17.477936 1.024639
17.612900 1.016695
17.747864 1.012810
17.882830 1.008932
18.017794 0.989905
18.152760 0.996755
18.287724 1.002471
18.422688 1.011087
18.557653 1.008721
18.692617 1.009573
18.827583 1.014512
18.962547 1.004864
19.097511 1.019210
19.232477 1.025224
19.367441 1.012847
19.502407 1.021607
19.637371 1.019642
19.772335 1.030265
19.907301 1.031591
20.042265 1.026587
20.177231 1.015990
20.312195 1.020106
20.447159 1.017826
20.582125 1.013586
20.717089 1.023603
20.852055 1.034137
20.987019 1.031153
21.121983 1.038718
21.256948 1.047656
21.391912 1.027487
21.526878 1.033375
21.661842 1.034235
21.796806 1.024162
21.931772 1.032412
22.066736 1.037881
22.201702 1.039365
22.336666 1.026904
22.471630 1.029807
22.606596 1.035009
22.741560 1.025593
22.876526 1.018921
23.011490 1.022279
23.146454 1.034574
23.281420 1.028300
23.416384 1.026596
23.551350 1.035665
23.686314 1.027083
23.821278 1.017046
23.956244 1.023622
24.091208 1.016382
24.226173 1.010759
24.361137 1.019227
24.496101 1.008247
24.631067 1.004312
24.766031 0.996889
24.900997 1.005419
25.035961 1.003226
25.170925 0.998752
25.305891 0.995737
25.440855 1.000699
25.575821 1.000267
25.710785 1.003386
25.845749 0.992827
25.980713 0.995706
26.115679 0.995573
26.250645 0.988078
26.385609 0.999014
26.520573 0.987005
26.655537 0.990939
26.790503 0.981371
26.925468 0.990471
