# RDF for density=0.7gcm3, timestep 252
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.717018
1.386813 10.511236
1.507405 10.250478
1.627998 2.974669
1.748590 0.524372
1.869183 0.075586
1.989775 0.028588
2.110367 0.118602
2.230960 1.425173
2.351552 3.687985
2.472145 5.451617
2.592737 4.657476
2.713329 3.059825
2.833922 2.209456
2.954515 1.696703
3.075107 1.106355
3.195699 0.636464
3.316292 0.437478
3.436884 0.532709
3.557477 1.051817
3.678069 1.836158
3.798661 2.270628
3.919254 1.948187
4.039846 1.433021
4.160439 1.454176
4.281031 1.615859
4.401624 1.519287
4.522216 1.223446
4.642808 1.116071
4.763401 1.269426
4.883993 1.614508
5.004585 1.889085
5.125178 1.827456
5.245770 1.518817
5.366363 1.146641
5.486955 0.984300
5.607548 0.957719
5.728140 0.967564
5.848732 0.998135
5.969325 1.047704
6.089917 1.166634
6.210510 1.286396
6.331102 1.474643
6.451694 1.578470
6.572287 1.533754
6.692880 1.328804
6.813472 1.174876
6.934064 1.029589
7.054657 1.038857
7.175249 1.105760
7.295841 1.199957
7.416434 1.272233
7.537026 1.250288
7.657619 1.194802
7.778212 1.134338
7.898804 1.092865
8.019396 1.038828
8.139988 0.982350
8.260581 0.988316
8.381173 1.045234
8.501766 1.140311
8.622358 1.242275
8.742950 1.274282
8.863543 1.266493
8.984136 1.206664
9.104728 1.139402
9.225321 1.048272
9.345913 1.024427
9.466505 0.998494
9.587097 1.022184
9.707690 1.026284
9.828282 1.070118
9.948875 1.111999
10.069468 1.104982
10.190060 1.062445
10.310652 1.038709
10.431245 1.025676
10.551837 1.024823
10.672430 1.041795
10.793022 1.056558
10.913614 1.097978
11.034206 1.103709
11.154799 1.091568
11.275392 1.092096
11.395984 1.070705
11.516577 1.049888
11.637169 1.019469
11.757761 0.981330
11.878353 0.987107
11.998946 0.983498
12.119538 1.014062
12.240131 1.033209
12.360723 1.025696
12.481316 1.034738
12.601908 1.037833
12.722501 1.028928
12.843093 1.032864
12.963686 1.015524
13.084278 1.025999
13.204870 1.007290
13.325462 1.027230
13.446055 1.011352
13.566648 1.021282
13.687241 1.011819
13.807833 0.992845
13.928425 0.988080
14.049017 0.987302
14.169609 0.996448
14.290202 0.979390
14.410794 0.969880
14.531387 0.986638
14.651979 0.986599
14.772572 0.988632
14.893164 1.009855
15.013757 1.005132
15.134349 0.995112
15.254942 1.000713
15.375534 0.996423
15.496126 0.986395
15.616718 0.976550
15.737311 0.983212
15.857903 0.983436
15.978496 0.977890
16.099087 0.980694
16.219681 0.974822
16.340275 0.979977
16.460865 0.974829
16.581459 0.974428
16.702049 0.975082
16.822643 0.982962
16.943235 0.985497
17.063828 0.990466
17.184422 0.986799
17.305012 0.985950
17.425606 0.992144
17.546196 0.978067
17.666790 0.985963
17.787384 0.986966
17.907974 0.974013
18.028568 0.969213
18.149158 0.982614
18.269753 0.970645
18.390345 0.973895
18.510937 0.977128
18.631531 0.976472
18.752121 0.978074
18.872715 0.985241
18.993305 0.979409
19.113899 0.978046
19.234491 0.975646
19.355083 0.984871
19.475677 0.972328
19.596268 0.982269
19.716862 0.971510
19.837452 0.980751
19.958046 0.978059
20.078640 0.973539
20.199230 0.961694
20.319824 0.974441
20.440414 0.968786
20.561008 0.975533
20.681601 0.972021
20.802193 0.974123
20.922787 0.972086
21.043377 0.972113
21.163971 0.973310
21.284561 0.986358
21.405155 0.980581
21.525749 0.971659
21.646339 0.982757
21.766933 0.978413
21.887524 0.982461
22.008118 0.986938
22.128708 0.980488
22.249302 0.979927
22.369896 0.979416
22.490486 0.981249
22.611080 0.984963
22.731670 0.980518
22.852264 0.981517
22.972857 0.990538
23.093449 0.995540
23.214043 0.993734
23.334633 0.979993
23.455227 0.994378
23.575817 0.992757
23.696411 0.997817
23.817005 0.996765
23.937595 0.997700
24.058189 0.990907
