# RDF for density=0.6gcm3, timestep 398
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.298655
1.460238 14.198962
1.587215 6.034472
1.714193 0.913892
1.841170 0.095561
1.968147 0.037770
2.095124 0.090471
2.222101 1.449854
2.349079 4.270958
2.476056 6.322959
2.603033 5.198332
2.730010 3.329305
2.856987 2.555948
2.983965 1.731481
3.110942 1.011987
3.237919 0.568286
3.364896 0.424661
3.491874 0.800685
3.618851 1.600324
3.745828 2.554524
3.872805 2.347260
3.999783 1.773945
4.126760 1.538795
4.253737 1.781067
4.380714 1.637915
4.507691 1.337056
4.634668 1.098850
4.761646 1.377131
4.888623 1.814783
5.015600 2.103457
5.142577 1.895324
5.269555 1.479840
5.396532 1.109502
5.523509 0.938819
5.650486 0.925908
5.777463 0.971472
5.904441 1.029086
6.031418 1.117537
6.158395 1.317797
6.285373 1.489209
6.412350 1.662175
6.539327 1.652762
6.666304 1.473731
6.793282 1.208711
6.920259 1.042093
7.047235 1.045919
7.174213 1.145511
7.301190 1.280934
7.428167 1.325996
7.555144 1.318609
7.682122 1.249875
7.809099 1.171155
7.936076 1.098465
8.063053 1.067031
8.190031 1.025324
8.317008 1.079934
8.443985 1.163239
8.570963 1.312174
8.697939 1.375978
8.824917 1.382296
8.951895 1.333848
9.078871 1.246325
9.205849 1.127314
9.332826 1.065275
9.459803 1.046687
9.586781 1.059071
9.713757 1.114767
9.840734 1.164115
9.967712 1.190734
10.094688 1.176972
10.221666 1.140300
10.348644 1.105370
10.475620 1.087692
10.602598 1.083928
10.729575 1.116985
10.856552 1.130044
10.983530 1.172525
11.110506 1.187077
11.237484 1.158072
11.364462 1.162259
11.491438 1.111774
11.618416 1.058650
11.745393 1.028141
11.872370 1.028304
11.999348 1.022556
12.126325 1.056059
12.253302 1.087626
12.380280 1.080910
12.507256 1.105452
12.634233 1.097810
12.761211 1.069855
12.888187 1.078203
13.015165 1.063505
13.142142 1.059326
13.269119 1.063797
13.396097 1.059278
13.523073 1.069434
13.650051 1.059998
13.777029 1.075260
13.904005 1.036025
14.030983 1.013480
14.157960 1.018220
14.284937 1.012144
14.411915 1.018643
14.538892 1.013486
14.665869 1.036116
14.792847 1.059824
14.919823 1.045945
15.046801 1.062023
15.173779 1.049596
15.300755 1.028538
15.427732 1.009574
15.554709 1.012418
15.681686 1.013440
15.808664 1.012872
15.935640 1.011491
16.062618 1.014281
16.189594 1.016730
16.316574 1.012516
16.443550 1.000394
16.570526 1.002006
16.697506 0.992717
16.824482 1.000070
16.951458 1.019215
17.078436 1.009976
17.205414 1.016121
17.332390 1.019726
17.459368 1.023178
17.586346 1.002324
17.713322 0.998564
17.840300 0.993727
17.967278 0.987879
18.094254 1.002512
18.221230 0.991248
18.348209 0.997387
18.475185 0.996544
18.602161 1.000009
18.729141 0.998206
18.856117 1.012308
18.983093 0.994595
19.110073 0.993386
19.237049 1.004157
19.364025 1.007019
19.491003 0.994824
19.617981 0.993868
19.744957 1.007809
19.871935 0.998111
19.998913 0.996775
20.125889 0.986279
20.252867 0.987828
20.379845 0.987525
20.506821 0.995656
20.633799 0.988005
20.760777 0.983405
20.887753 0.991998
21.014729 0.992515
21.141708 0.995695
21.268684 1.002304
21.395660 0.993082
21.522640 0.992835
21.649616 0.989898
21.776592 0.993578
21.903570 0.991285
22.030548 0.980909
22.157524 0.995909
22.284502 0.987230
22.411480 0.987669
22.538456 0.990164
22.665434 0.984432
22.792412 0.990945
22.919388 0.982809
23.046366 0.985993
23.173344 0.991987
23.300320 0.988834
23.427296 0.981881
23.554276 0.986259
23.681252 0.991912
23.808228 0.993956
23.935207 0.988519
24.062183 0.979680
24.189159 0.985099
24.316139 0.975291
24.443115 0.980360
24.570091 0.979545
24.697069 0.981466
24.824047 0.985819
24.951023 0.986040
25.078001 0.986175
25.204979 0.974587
25.331955 0.981364
