# RDF for density=1.1gcm3, timestep 834
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.044213
1.295703 1.792267
1.399359 7.519483
1.503016 6.929543
1.606672 2.469640
1.710328 0.539492
1.813985 0.055177
1.917641 0.005697
2.021297 0.005128
2.124953 0.086611
2.228610 0.787427
2.332266 2.082531
2.435922 3.492154
2.539578 3.405690
2.643235 2.568061
2.746891 1.733690
2.850547 1.436286
2.954203 1.113992
3.057860 0.714084
3.161516 0.391315
3.265172 0.245669
3.368829 0.204322
3.472485 0.313366
3.576141 0.693059
3.679797 1.229180
3.783453 1.498948
3.887110 1.395571
3.990766 1.044654
4.094422 0.936604
4.198079 1.073236
4.301735 1.170852
4.405391 1.072856
4.509048 0.929280
4.612703 0.758973
4.716360 0.838080
4.820016 1.065787
4.923673 1.292796
5.027328 1.472733
5.130985 1.442484
5.234641 1.220490
5.338298 1.035562
5.441954 0.874315
5.545610 0.805597
5.649266 0.834743
5.752923 0.879225
5.856579 0.904988
5.960235 0.891875
6.063891 0.981886
6.167547 1.103406
6.271204 1.234358
6.374860 1.316231
6.478517 1.354664
6.582172 1.313949
6.685829 1.236802
6.789485 1.064618
6.893142 0.948167
6.996798 0.908583
7.100454 0.932957
7.204110 0.991899
7.307767 1.102080
7.411423 1.130597
7.515079 1.126841
7.618735 1.100474
7.722391 1.051452
7.826048 1.001087
7.929704 0.962314
8.033360 0.933848
8.137016 0.913592
8.240673 0.894961
8.344330 0.927544
8.447985 0.989291
8.551641 1.073377
8.655298 1.135377
8.758954 1.158458
8.862610 1.167192
8.966267 1.131400
9.069923 1.063495
9.173579 1.009210
9.277235 0.945079
9.380892 0.942000
9.484549 0.907167
9.588204 0.923588
9.691860 0.965219
9.795517 0.987697
9.899174 1.021158
10.002829 1.055603
10.106485 1.029815
10.210142 0.999838
10.313798 0.996118
10.417454 0.955423
10.521111 0.966776
10.624767 0.963733
10.728423 0.993558
10.832079 1.011251
10.935736 1.032293
11.039392 1.054959
11.143048 1.050491
11.246704 1.059251
11.350361 1.069425
11.454018 1.039701
11.557673 1.010000
11.661329 0.982665
11.764986 0.956549
11.868642 0.952207
11.972298 0.967571
12.075954 0.969869
12.179611 1.003871
12.283267 1.016830
12.386923 1.031891
12.490580 1.032871
12.594236 1.036493
12.697892 1.031975
12.801548 1.030621
12.905205 1.018757
13.008862 1.024054
13.112517 1.013389
13.216173 1.013037
13.319830 1.021861
13.423486 1.021791
13.527142 1.033722
13.630798 1.029255
13.734455 1.032673
13.838111 1.028702
13.941767 1.020229
14.045424 1.007167
14.149080 0.996325
14.252736 0.976619
14.356392 0.984754
14.460049 0.991909
14.563705 0.994792
14.667361 1.011018
14.771017 1.024368
14.874674 1.031599
14.978331 1.031144
15.081985 1.033049
15.185642 1.020892
15.289299 1.025423
15.392955 1.005637
15.496611 1.006401
15.600267 0.994468
15.703924 0.988868
15.807580 0.995394
15.911236 0.990335
16.014893 1.001541
16.118549 1.002064
16.222206 0.999615
16.325861 0.998535
16.429518 0.990133
16.533175 0.985476
16.636829 0.987584
16.740486 0.982573
16.844143 0.980694
16.947800 0.987824
17.051455 1.003253
17.155111 1.007168
17.258768 1.013444
17.362423 1.014276
17.466080 1.007643
17.569736 1.010195
17.673393 0.999140
17.777050 1.000607
17.880705 0.987701
17.984362 0.983835
18.088018 0.978987
18.191673 0.994083
18.295330 0.985562
18.398987 0.988889
18.502644 0.995314
18.606298 1.006616
18.709955 1.005281
18.813612 1.001214
18.917267 0.992541
19.020924 0.996732
19.124580 0.996307
19.228237 0.992635
19.331894 1.004240
19.435549 0.999358
19.539206 1.003641
19.642862 1.004209
19.746517 1.000941
19.850174 1.009902
19.953831 1.003363
20.057487 0.995895
20.161142 0.994897
20.264799 0.993517
20.368456 0.982767
20.472111 0.975255
20.575768 0.984413
20.679424 0.991047
