# RDF for density=1.2gcm3, timestep 67
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.715548
1.359163 4.394475
1.459841 7.204595
1.560520 3.986128
1.661199 1.311094
1.761878 0.290863
1.862556 0.068394
1.963235 0.020520
2.063914 0.021662
2.164593 0.350273
2.265271 1.234382
2.365950 2.164245
2.466629 2.941297
2.567307 2.840172
2.667986 2.099282
2.768665 1.552123
2.869344 1.208941
2.970022 0.956501
3.070701 0.781566
3.171380 0.532183
3.272058 0.438986
3.372737 0.434612
3.473416 0.581892
3.574095 0.851454
3.674774 1.209625
3.775452 1.424376
3.876131 1.336432
3.976810 1.154579
4.077488 0.999549
4.178167 1.004821
4.278846 1.088434
4.379525 1.071620
4.480204 1.014146
4.580882 0.959383
4.681561 0.990444
4.782239 1.077168
4.882918 1.233928
4.983597 1.263936
5.084276 1.290378
5.184955 1.238296
5.285633 1.099321
5.386312 0.963856
5.486991 0.883048
5.587669 0.898390
5.688348 0.917596
5.789027 0.924319
5.889706 0.944200
5.990384 1.000540
6.091063 1.036775
6.191742 1.077435
6.292420 1.125321
6.393099 1.167572
6.493778 1.168542
6.594457 1.149665
6.695135 1.073722
6.795814 1.031871
6.896493 0.994892
6.997171 0.989492
7.097850 0.999965
7.198529 1.029434
7.299208 1.052585
7.399886 1.064704
7.500566 1.077910
7.601244 1.038598
7.701922 1.038513
7.802601 1.019902
7.903280 0.996294
8.003959 0.985180
8.104637 1.003512
8.205317 0.975365
8.305995 0.986253
8.406673 1.004059
8.507353 1.040233
8.608031 1.051709
8.708710 1.101551
8.809389 1.076263
8.910067 1.068357
9.010746 1.059463
9.111425 1.040476
9.212103 1.003099
9.312782 0.994060
9.413462 0.989583
9.514139 0.984267
9.614819 0.992925
9.715497 0.987881
9.816175 1.015140
9.916855 1.002072
10.017533 1.023670
10.118212 1.016676
10.218891 1.002737
10.319570 0.997930
10.420248 0.986277
10.520927 0.997629
10.621605 1.003873
10.722284 0.996396
10.822964 0.994049
10.923641 0.993877
11.024321 1.017290
11.125000 1.016706
11.225677 1.002634
11.326357 1.009851
11.427036 1.002346
11.527714 0.993347
11.628393 0.984410
11.729072 0.981373
11.829750 0.972474
11.930429 0.977115
12.031108 0.979580
12.131786 0.985620
12.232466 0.990519
12.333144 0.992126
12.433823 0.988802
12.534502 0.985525
12.635180 0.998295
12.735859 0.992519
12.836538 0.987787
12.937216 0.995647
13.037895 0.993974
13.138575 1.000254
13.239252 0.990588
13.339931 0.982433
13.440610 0.992136
13.541288 0.992293
13.641968 0.982592
13.742646 0.995134
13.843325 0.998333
13.944004 0.979069
14.044683 0.990607
14.145361 0.986550
14.246040 0.996706
14.346718 0.976139
14.447397 0.991394
14.548077 0.992613
14.648754 0.995209
14.749434 0.990201
14.850113 0.993695
14.950790 0.997208
15.051470 0.997275
15.152149 0.992243
15.252827 0.993908
15.353506 0.999179
15.454185 0.984606
15.554863 0.990055
15.655542 0.999782
15.756221 0.987872
15.856899 0.986860
15.957579 0.987226
16.058258 0.993219
16.158936 0.996224
16.259613 0.984092
16.360294 0.992880
16.460972 0.987839
16.561649 0.989044
16.662331 0.990145
16.763008 0.988430
16.863686 0.993445
16.964367 0.994510
17.065044 0.999871
17.165722 0.991066
17.266403 0.995999
17.367081 0.989546
17.467758 0.989333
17.568438 0.989264
17.669117 0.994602
17.769794 0.995041
17.870474 0.994203
17.971153 0.986256
18.071831 0.983980
18.172510 1.003343
18.273190 0.990651
18.373867 0.992628
18.474546 0.985587
18.575226 0.998468
18.675903 0.995141
18.776583 0.984555
18.877262 0.986566
18.977940 0.995454
19.078619 0.994205
19.179298 0.998306
19.279976 0.993525
19.380653 0.999081
19.481335 0.997815
19.582012 0.993358
19.682690 0.997988
19.783371 0.994559
19.884048 0.986957
19.984726 0.999904
20.085407 1.004573
