# RDF for density=1.3gcm3, timestep 821
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.245549
1.323201 2.669146
1.421216 6.960033
1.519231 5.381949
1.617246 1.717772
1.715261 0.318591
1.813276 0.062719
1.911290 0.001711
2.009305 0.007740
2.107320 0.045033
2.205335 0.511427
2.303350 1.464224
2.401365 2.596759
2.499380 3.117445
2.597394 2.617047
2.695410 1.675765
2.793424 1.315955
2.891439 1.112380
2.989454 0.874895
3.087469 0.516661
3.185484 0.288259
3.283499 0.209857
3.381514 0.225198
3.479529 0.349495
3.577543 0.667564
3.675559 1.096931
3.773573 1.383055
3.871588 1.259711
3.969603 1.024937
4.067618 0.835992
4.165633 0.967488
4.263648 1.092675
4.361663 1.059569
4.459678 0.916713
4.557693 0.751937
4.655707 0.755790
4.753722 0.867943
4.851737 1.080704
4.949752 1.270740
5.047767 1.357772
5.145782 1.301106
5.243797 1.141775
5.341812 0.952843
5.439826 0.792505
5.537841 0.773873
5.635856 0.823741
5.733871 0.864070
5.831886 0.828282
5.929901 0.859079
6.027916 0.915489
6.125931 0.999188
6.223946 1.100919
6.321960 1.223752
6.419975 1.273419
6.517990 1.279837
6.616005 1.214640
6.714020 1.096510
6.812035 1.002960
6.910050 0.925229
7.008065 0.929436
7.106080 0.933433
7.204094 1.010096
7.302109 1.069789
7.400125 1.112175
7.498139 1.130764
7.596154 1.100796
7.694169 1.056986
7.792184 1.002049
7.890199 0.996081
7.988214 0.963070
8.086228 0.939294
8.184243 0.894441
8.282258 0.918957
8.380273 0.974037
8.478288 1.020604
8.576303 1.065299
8.674318 1.119540
8.772333 1.152413
8.870348 1.144640
8.968363 1.120692
9.066378 1.053704
9.164392 0.990467
9.262407 0.947900
9.360422 0.953233
9.458437 0.930710
9.556452 0.944095
9.654467 0.959891
9.752481 0.989393
9.850496 1.019143
9.948511 1.028022
10.046526 1.047882
10.144541 1.007567
10.242556 1.007312
10.340571 0.974812
10.438586 0.973744
10.536601 0.972998
10.634616 0.985099
10.732631 1.003330
10.830646 1.002408
10.928660 1.039408
11.026675 1.033094
11.124690 1.046180
11.222705 1.071015
11.320720 1.061620
11.418735 1.035944
11.516749 1.009321
11.614764 1.002270
11.712780 0.967556
11.810795 0.952114
11.908810 0.951556
12.006824 0.972596
12.104839 0.985314
12.202854 0.999313
12.300869 1.026227
12.398884 1.018926
12.496899 1.033564
12.594913 1.017940
12.692928 1.013407
12.790943 1.020177
12.888958 1.011867
12.986973 1.003356
13.084988 1.020562
13.183002 1.006379
13.281017 1.001310
13.379032 1.003302
13.477048 1.017471
13.575063 1.018436
13.673078 1.037235
13.771092 1.022460
13.869107 1.007833
13.967122 1.000977
14.065137 0.975967
14.163152 0.980235
14.261167 0.984204
14.359181 0.979151
14.457196 0.981351
14.555211 0.996559
14.653226 1.015179
14.751241 1.011272
14.849257 1.026613
14.947271 1.028167
15.045286 1.028295
15.143301 1.019687
15.241316 1.018263
15.339331 1.002132
15.437346 0.989984
15.535360 0.994135
15.633375 0.987373
15.731390 0.992508
15.829405 0.990632
15.927420 0.996441
16.025434 1.012080
16.123449 1.002496
16.221464 0.994510
16.319479 0.998098
16.417494 0.992752
16.515509 0.986301
16.613523 0.983956
16.711538 0.987888
16.809553 0.986119
16.907568 0.989407
17.005583 0.996734
17.103598 1.006563
17.201614 1.012199
17.299629 1.007366
17.397644 1.016934
17.495659 1.008677
17.593674 1.002761
17.691689 1.000691
17.789703 0.996452
17.887718 0.995700
17.985733 0.993634
18.083748 0.990661
18.181763 0.990935
18.279778 1.003198
18.377792 1.003801
18.475807 1.005455
18.573822 1.004235
18.671837 1.003119
18.769852 1.005431
18.867867 1.003903
18.965881 1.001797
19.063896 1.000150
19.161911 1.000515
19.259926 1.009645
19.357941 1.002683
19.455956 1.004447
19.553970 1.012070
