# RDF for density=1.5gcm3, timestep 76
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.482091
1.354677 3.473334
1.448103 5.646062
1.541529 3.961718
1.634955 1.353965
1.728381 0.401323
1.821807 0.116414
1.915233 0.038726
2.008659 0.022533
2.102085 0.051438
2.195511 0.451502
2.288937 1.178960
2.382363 1.941349
2.475789 2.507753
2.569215 2.203884
2.662642 1.748969
2.756067 1.304736
2.849494 1.020425
2.942919 0.868745
3.036345 0.630574
3.129771 0.505310
3.223197 0.416820
3.316623 0.365255
3.410049 0.416379
3.503475 0.567163
3.596901 0.811303
3.690328 1.082466
3.783753 1.234101
3.877180 1.167406
3.970606 0.973616
4.064032 0.901845
4.157457 0.949883
4.250884 1.004831
4.344310 1.003027
4.437736 0.970769
4.531161 0.926718
4.624588 0.932706
4.718014 1.019698
4.811440 1.078931
4.904865 1.202630
4.998292 1.248858
5.091718 1.242037
5.185143 1.174002
5.278570 1.082643
5.371996 0.996077
5.465422 0.955281
5.558847 0.952494
5.652274 0.944399
5.745700 0.968159
5.839126 0.977602
5.932551 1.004534
6.025978 1.020422
6.119404 1.056588
6.212830 1.083646
6.306256 1.110943
6.399682 1.128001
6.493108 1.164124
6.586534 1.119797
6.679960 1.091250
6.773386 0.996190
6.866812 0.986267
6.960238 0.950108
7.053664 0.972508
7.147090 0.971511
7.240516 0.994189
7.333942 1.023018
7.427368 1.014950
7.520794 1.032300
7.614220 1.009958
7.707646 0.992325
7.801072 0.983264
7.894498 0.960955
7.987924 0.965319
8.081350 0.944179
8.174776 0.945433
8.268202 0.951369
8.361628 0.949650
8.455054 1.000692
8.548480 1.014792
8.641906 1.037905
8.735332 1.046723
8.828758 1.059766
8.922184 1.043330
9.015610 1.035511
9.109036 1.017885
9.202462 0.989400
9.295888 0.983821
9.389315 0.997013
9.482740 0.990935
9.576166 1.007950
9.669592 0.994706
9.763018 1.003653
9.856444 1.011990
9.949870 1.023329
10.043297 1.036819
10.136723 1.023893
10.230148 1.015322
10.323574 1.005613
10.417000 0.997755
10.510427 1.009222
10.603852 1.003651
10.697278 1.015349
10.790705 1.016866
10.884130 1.014848
10.977556 1.021699
11.070982 1.011706
11.164409 1.023987
11.257834 1.024642
11.351260 1.016404
11.444687 1.011628
11.538113 0.992800
11.631538 0.995105
11.724964 0.992788
11.818390 0.976735
11.911817 0.978147
12.005242 0.983013
12.098669 0.986670
12.192095 0.985155
12.285521 0.996543
12.378946 0.995989
12.472372 0.987542
12.565799 0.988397
12.659225 0.997984
12.752650 0.991974
12.846077 1.000664
12.939503 0.998663
13.032928 0.996178
13.126354 0.992818
13.219781 0.997905
13.313207 0.998024
13.406632 1.002349
13.500059 0.990941
13.593485 0.992634
13.686911 0.999757
13.780336 1.004502
13.873762 0.995790
13.967189 1.000966
14.060615 0.985936
14.154041 0.993896
14.247467 0.989636
14.340893 0.992972
14.434319 0.995822
14.527744 0.999228
14.621171 1.007695
14.714597 1.003997
14.808022 1.001811
14.901449 1.005043
14.994875 1.004859
15.088301 1.012084
15.181726 1.004930
15.275153 1.008505
15.368579 1.004343
15.462005 1.004178
15.555431 0.992400
15.648857 1.002874
15.742283 1.001419
15.835709 0.998044
15.929134 1.004750
16.022562 1.003627
16.115988 1.001356
16.209414 0.998668
16.302839 0.994896
16.396265 0.998830
16.489691 0.988045
16.583117 0.990828
16.676542 0.984913
16.769970 0.993594
16.863396 1.001271
16.956821 0.994623
17.050247 0.997557
17.143673 0.999623
17.237099 0.995249
17.330524 1.003693
17.423950 0.993537
17.517378 0.989126
17.610804 1.001098
17.704229 0.997094
17.797655 0.987385
17.891081 0.995627
17.984507 0.984942
18.077934 0.997896
18.171360 1.000960
18.264786 0.996407
18.358212 0.995881
18.451637 0.993508
18.545063 0.997801
18.638489 0.995689
