# RDF for density=0.6gcm3, timestep 540
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.322993
1.333261 6.981322
1.460238 14.483137
1.587215 5.851986
1.714193 0.981456
1.841170 0.144883
1.968147 0.016187
2.095124 0.102375
2.222101 1.356724
2.349079 4.206562
2.476056 6.343417
2.603033 5.232267
2.730010 3.297050
2.856987 2.466310
2.983965 1.787828
3.110942 1.001186
3.237919 0.508466
3.364896 0.384041
3.491874 0.676382
3.618851 1.605911
3.745828 2.436817
3.872805 2.278264
3.999783 1.775905
4.126760 1.548002
4.253737 1.766046
4.380714 1.665695
4.507691 1.310819
4.634668 1.106150
4.761646 1.300137
4.888623 1.783727
5.015600 2.062734
5.142577 1.938804
5.269555 1.551366
5.396532 1.117399
5.523509 0.943616
5.650486 0.933439
5.777463 1.003416
5.904441 1.020090
6.031418 1.106618
6.158395 1.289131
6.285373 1.543188
6.412350 1.675395
6.539327 1.703853
6.666304 1.514191
6.793282 1.242009
6.920259 1.032925
7.047235 1.050971
7.174213 1.159119
7.301190 1.272110
7.428167 1.359151
7.555144 1.341685
7.682122 1.251469
7.809099 1.200297
7.936076 1.095975
8.063053 1.078929
8.190031 1.013168
8.317008 1.049255
8.443985 1.164558
8.570963 1.304916
8.697939 1.385097
8.824917 1.417464
8.951895 1.322368
9.078871 1.254442
9.205849 1.142116
9.332826 1.080517
9.459803 1.049491
9.586781 1.053611
9.713757 1.106126
9.840734 1.160876
9.967712 1.210094
10.094688 1.181076
10.221666 1.134597
10.348644 1.089361
10.475620 1.093313
10.602598 1.090530
10.729575 1.131605
10.856552 1.158515
10.983530 1.174778
11.110506 1.186527
11.237484 1.186425
11.364462 1.184194
11.491438 1.119691
11.618416 1.083122
11.745393 1.044433
11.872370 1.022370
11.999348 1.035842
12.126325 1.060396
12.253302 1.096120
12.380280 1.118150
12.507256 1.108660
12.634233 1.098465
12.761211 1.087829
12.888187 1.096517
13.015165 1.080969
13.142142 1.074578
13.269119 1.059700
13.396097 1.066793
13.523073 1.077437
13.650051 1.081598
13.777029 1.088259
13.904005 1.060196
14.030983 1.031587
14.157960 1.019785
14.284937 1.013476
14.411915 1.028055
14.538892 1.026592
14.665869 1.036991
14.792847 1.068328
14.919823 1.071164
15.046801 1.078738
15.173779 1.053319
15.300755 1.036129
15.427732 1.029602
15.554709 1.026892
15.681686 1.021857
15.808664 1.011993
15.935640 1.032568
16.062618 1.036120
16.189594 1.043014
16.316574 1.034231
16.443550 1.023746
16.570526 1.013808
16.697506 1.006252
16.824482 1.012368
16.951458 1.019724
17.078436 1.030908
17.205414 1.034096
17.332390 1.045790
17.459368 1.029420
17.586346 1.022993
17.713322 1.016406
17.840300 1.010954
17.967278 1.008992
18.094254 1.005481
18.221230 0.997120
18.348209 1.017291
18.475185 1.007876
18.602161 1.012183
18.729141 1.016921
18.856117 1.003017
18.983093 1.010638
19.110073 0.997995
19.237049 1.006968
19.364025 1.014811
19.491003 1.019865
19.617981 1.007694
19.744957 1.014351
19.871935 1.007350
19.998913 0.998670
20.125889 1.005158
20.252867 1.001744
20.379845 0.987978
20.506821 0.997185
20.633799 1.003204
20.760777 1.000249
20.887753 0.995856
21.014729 0.996385
21.141708 0.995426
21.268684 1.002442
21.395660 0.996804
21.522640 1.000689
21.649616 1.004295
21.776592 0.989742
21.903570 0.987722
22.030548 0.986466
22.157524 0.997633
22.284502 0.996367
22.411480 0.995723
22.538456 0.986397
22.665434 0.989641
22.792412 0.981265
22.919388 0.989068
23.046366 0.986633
23.173344 0.983947
23.300320 0.984020
23.427296 0.995100
23.554276 0.990056
23.681252 0.987504
23.808228 0.988497
23.935207 0.985600
24.062183 0.976755
24.189159 0.980989
24.316139 0.982514
24.443115 0.985434
24.570091 0.977008
24.697069 0.988964
24.824047 0.990246
24.951023 0.976142
25.078001 0.974215
25.204979 0.980125
25.331955 0.982203
