# RDF for density=1.0gcm3, timestep 25
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.397733
1.338750 3.819793
1.445850 8.339228
1.552950 5.233369
1.660050 1.727677
1.767150 0.429485
1.874250 0.148484
1.981350 0.036065
2.088450 0.076882
2.195550 0.845609
2.302650 1.964845
2.409750 2.941400
2.516850 3.361129
2.623950 2.871578
2.731050 2.036312
2.838150 1.540448
2.945250 1.226849
3.052350 0.916698
3.159450 0.801853
3.266550 0.635592
3.373650 0.684936
3.480750 0.785536
3.587850 1.140565
3.694950 1.479915
3.802050 1.543112
3.909150 1.464110
4.016250 1.166676
4.123350 1.061705
4.230450 1.091505
4.337550 1.110763
4.444650 1.073727
4.551750 1.083151
4.658850 1.103976
4.765950 1.175011
4.873050 1.292161
4.980150 1.252811
5.087250 1.262823
5.194350 1.162668
5.301450 1.043773
5.408550 0.974309
5.515650 0.940761
5.622750 0.921295
5.729850 0.947564
5.836950 0.954238
5.944050 1.045043
6.051150 1.079823
6.158250 1.069126
6.265350 1.113011
6.372450 1.115008
6.479550 1.123543
6.586650 1.096924
6.693750 1.063604
6.800850 1.052604
6.907950 1.030217
7.015050 1.021266
7.122150 1.039709
7.229250 1.075163
7.336350 1.070866
7.443450 1.045115
7.550550 1.041823
7.657650 1.038817
7.764750 1.010108
7.871850 1.006266
7.978951 1.020410
8.086050 1.000400
8.193150 1.021264
8.300250 1.024946
8.407351 1.039587
8.514450 1.065119
8.621550 1.056158
8.728650 1.045178
8.835751 1.047196
8.942850 1.046224
9.049950 1.031338
9.157050 1.008250
9.264151 1.018239
9.371250 1.009028
9.478350 0.995718
9.585450 1.008565
9.692551 1.004399
9.799650 1.012066
9.906750 1.013303
10.013850 1.010338
10.120951 0.998298
10.228050 0.998460
10.335150 1.001935
10.442250 0.994758
10.549351 0.998095
10.656450 0.996914
10.763550 0.992733
10.870650 1.002605
10.977751 0.999520
11.084850 0.995834
11.191950 0.993165
11.299050 0.998717
11.406151 0.990300
11.513250 0.986644
11.620350 0.982002
11.727450 0.970441
11.834551 0.979158
11.941650 0.973074
12.048750 0.992527
12.155850 0.982388
12.262951 0.979176
12.370050 0.968581
12.477150 0.970832
12.584250 0.980417
12.691351 0.982714
12.798450 0.981228
12.905550 0.985065
13.012650 0.989885
13.119751 0.984903
13.226851 0.972865
13.333950 0.980957
13.441051 0.980576
13.548151 0.982867
13.655251 0.987986
13.762350 0.972003
13.869450 0.984700
13.976550 0.982119
14.083651 0.986582
14.190750 0.980521
14.297850 0.992426
14.404950 0.986388
14.512051 0.969433
14.619150 0.986084
14.726250 0.978276
14.833350 0.981623
14.940451 0.988394
15.047550 0.976853
15.154650 0.996364
15.261750 1.003466
15.368851 0.991081
15.475950 0.981494
15.583050 0.990142
15.690150 0.992379
15.797251 0.992517
15.904350 1.002409
16.011450 0.985606
16.118549 0.982735
16.225651 1.000537
16.332750 0.992934
16.439850 0.991589
16.546951 1.000677
16.654049 0.993036
16.761150 0.991726
16.868252 0.992333
16.975349 0.991887
17.082451 0.999608
17.189550 0.989398
17.296650 0.992148
17.403751 1.001727
17.510849 0.993910
17.617950 0.987490
17.725052 0.991834
17.832150 0.996493
17.939251 0.998578
18.046350 0.991378
18.153450 0.991012
18.260551 0.989680
18.367649 0.997904
18.474751 0.998864
18.581852 0.990030
18.688950 0.995260
18.796051 1.001258
18.903151 0.987294
19.010250 0.990341
19.117352 0.995072
19.224449 0.991837
19.331551 0.997283
19.438652 0.996069
19.545750 0.997434
19.652851 0.989564
19.759951 0.996221
19.867050 0.997607
19.974152 0.988381
20.081249 0.993024
20.188351 0.995975
20.295452 0.987857
20.402550 1.001163
20.509651 0.995981
20.616749 0.997794
20.723850 0.994754
20.830952 0.990235
20.938049 0.993712
21.045151 0.990492
21.152250 0.999424
21.259350 0.996577
21.366451 0.993282
