# RDF for density=1.7gcm3, timestep 353
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.394002
1.388613 4.584462
1.478201 5.239653
1.567789 2.341812
1.657377 0.751807
1.746965 0.145617
1.836553 0.029452
1.926141 0.008456
2.015729 0.005147
2.105317 0.027132
2.194905 0.401577
2.284492 1.028949
2.374081 1.761731
2.463669 2.335475
2.553257 2.144797
2.642845 1.594605
2.732432 1.188507
2.822021 0.902169
2.911608 0.802482
3.001196 0.612477
3.090784 0.425316
3.180372 0.321561
3.269960 0.265061
3.359548 0.276595
3.449136 0.356039
3.538724 0.538263
3.628312 0.841700
3.717900 1.114486
3.807488 1.187826
3.897076 1.110430
3.986664 0.962377
4.076252 0.917715
4.165840 0.972074
4.255427 1.088098
4.345016 1.109056
4.434604 1.033060
4.524191 0.953972
4.613779 0.956595
4.703367 1.033490
4.792955 1.118595
4.882544 1.227531
4.972131 1.319700
5.061719 1.354436
5.151307 1.306153
5.240895 1.155269
5.330483 1.091546
5.420071 1.018561
5.509659 0.955728
5.599247 0.991782
5.688835 0.960784
5.778423 0.941092
5.868011 0.961332
5.957599 0.977420
6.047187 1.000306
6.136775 1.023238
6.226362 1.083582
6.315950 1.104308
6.405539 1.164388
6.495126 1.150333
6.584714 1.105257
6.674302 1.058996
6.763890 0.972033
6.853478 0.930201
6.943066 0.876626
7.032654 0.892607
7.122242 0.887711
7.211830 0.901892
7.301418 0.950028
7.391006 0.976445
7.480594 0.972253
7.570182 0.976395
7.659770 0.946998
7.749358 0.937334
7.838945 0.919016
7.928534 0.901355
8.018122 0.896209
8.107710 0.914632
8.197297 0.899095
8.286885 0.923472
8.376473 0.952268
8.466061 0.982285
8.555649 1.012603
8.645237 1.072890
8.734825 1.099864
8.824413 1.097586
8.914001 1.090195
9.003589 1.072211
9.093177 1.049731
9.182765 1.015703
9.272352 1.013276
9.361940 0.996648
9.451529 1.012970
9.541117 1.003228
9.630705 1.014813
9.720293 1.002789
9.809880 1.032097
9.899468 1.058591
9.989057 1.055517
10.078644 1.039833
10.168232 1.030607
10.257820 1.015965
10.347408 1.014588
10.436996 1.007626
10.526584 1.005591
10.616172 0.996348
10.705760 1.002695
10.795348 1.006715
10.884935 1.001566
10.974524 1.004637
11.064112 1.000267
11.153700 1.011335
11.243288 1.009853
11.332875 1.003795
11.422463 0.993157
11.512052 0.978808
11.601640 0.964410
11.691227 0.960696
11.780815 0.953650
11.870403 0.945747
11.959991 0.948610
12.049580 0.953031
12.139167 0.976479
12.228755 0.965966
12.318343 0.973243
12.407931 0.988422
12.497519 0.985113
12.587107 1.000108
12.676695 0.997830
12.766283 0.995430
12.855871 0.999080
12.945458 1.005060
13.035047 1.016437
13.124635 1.013762
13.214222 1.007486
13.303810 1.005328
13.393398 1.009840
13.482986 1.012688
13.572575 1.013415
13.662163 1.029199
13.751750 1.024039
13.841338 1.025734
13.930926 1.019318
14.020514 1.021902
14.110102 1.001896
14.199690 1.000340
14.289278 0.999282
14.378866 1.004194
14.468454 1.003277
14.558042 1.002232
14.647630 1.004243
14.737218 1.006920
14.826805 1.006417
14.916393 1.010884
15.005981 1.010776
15.095570 1.019449
15.185158 1.017602
15.274745 1.002539
15.364333 1.001536
15.453921 0.993936
15.543509 0.986796
15.633097 0.995042
15.722685 0.979919
15.812273 0.985179
15.901861 0.983420
15.991449 0.982151
16.081038 0.984504
16.170624 0.983858
16.260212 0.995038
16.349800 0.991257
16.439388 0.975836
16.528976 0.990801
16.618565 0.985513
16.708153 0.980964
16.797741 0.984423
16.887329 0.988736
16.976917 0.990810
17.066504 0.986819
17.156092 0.999806
17.245680 0.996755
17.335268 1.005120
17.424856 1.006944
17.514444 1.008590
17.604033 1.011017
17.693621 1.005707
17.783207 1.008907
17.872795 1.003824
