# RDF for density=1.1gcm3, timestep 313
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.975237
1.399359 6.988235
1.503016 7.050084
1.606672 2.448001
1.710328 0.618267
1.813985 0.120964
1.917641 0.022788
2.021297 0.008546
2.124953 0.131463
2.228610 0.890073
2.332266 2.142875
2.435922 3.230860
2.539578 3.418685
2.643235 2.514081
2.746891 1.774418
2.850547 1.370962
2.954203 1.129998
3.057860 0.761142
3.161516 0.466783
3.265172 0.346557
3.368829 0.318791
3.472485 0.430951
3.576141 0.807749
3.679797 1.250328
3.783453 1.502852
3.887110 1.401580
3.990766 1.081931
4.094422 1.007850
4.198079 1.091070
4.301735 1.178401
4.405391 1.075015
4.509048 0.969818
4.612703 0.865006
4.716360 0.972474
4.820016 1.130125
4.923673 1.326506
5.027328 1.452282
5.130985 1.401096
5.234641 1.269433
5.338298 1.056886
5.441954 0.921250
5.545610 0.909391
5.649266 0.904122
5.752923 0.925234
5.856579 0.960583
5.960235 0.969737
6.063891 1.054259
6.167547 1.128746
6.271204 1.202034
6.374860 1.282887
6.478517 1.326539
6.582172 1.313788
6.685829 1.196799
6.789485 1.060223
6.893142 1.010937
6.996798 0.986058
7.100454 0.994471
7.204110 1.043311
7.307767 1.094755
7.411423 1.128944
7.515079 1.149227
7.618735 1.098909
7.722391 1.067967
7.826048 1.014316
7.929704 1.018523
8.033360 0.979739
8.137016 0.930577
8.240673 0.951738
8.344330 0.970580
8.447985 1.025308
8.551641 1.084552
8.655298 1.128850
8.758954 1.160096
8.862610 1.133755
8.966267 1.088131
9.069923 1.041758
9.173579 0.993108
9.277235 0.979814
9.380892 0.963431
9.484549 0.976740
9.588204 0.960285
9.691860 0.986041
9.795517 1.014413
9.899174 1.044003
10.002829 1.048866
10.106485 1.031388
10.210142 1.021950
10.313798 1.009645
10.417454 0.986639
10.521111 0.993689
10.624767 1.018711
10.728423 1.035675
10.832079 1.028694
10.935736 1.036265
11.039392 1.061895
11.143048 1.053473
11.246704 1.057842
11.350361 1.039687
11.454018 1.041458
11.557673 1.023334
11.661329 0.985953
11.764986 0.978551
11.868642 0.971199
11.972298 0.984578
12.075954 0.998823
12.179611 0.995466
12.283267 1.007201
12.386923 1.034168
12.490580 1.021902
12.594236 1.008221
12.697892 1.019108
12.801548 1.007860
12.905205 1.013116
13.008862 1.000094
13.112517 1.006564
13.216173 0.995261
13.319830 0.980975
13.423486 0.997564
13.527142 1.006810
13.630798 1.020345
13.734455 1.001346
13.838111 0.998682
13.941767 0.998918
14.045424 0.976663
14.149080 0.971971
14.252736 0.966699
14.356392 0.977942
14.460049 0.979114
14.563705 0.992420
14.667361 0.989718
14.771017 0.998500
14.874674 1.021971
14.978331 1.017663
15.081985 1.012291
15.185642 1.002082
15.289299 0.994944
15.392955 0.985473
15.496611 0.995813
15.600267 0.976644
15.703924 0.984478
15.807580 0.997127
15.911236 0.990887
16.014893 0.998273
16.118549 0.992170
16.222206 0.997837
16.325861 0.996098
16.429518 0.986692
16.533175 0.992133
16.636829 0.984013
16.740486 0.986387
16.844143 0.982516
16.947800 0.989417
17.051455 0.996418
17.155111 0.998814
17.258768 1.002422
17.362423 0.990131
17.466080 1.000751
17.569736 0.997072
17.673393 0.985443
17.777050 0.981731
17.880705 0.978863
17.984362 0.984591
18.088018 0.975294
18.191673 0.984606
18.295330 0.972540
18.398987 0.984783
18.502644 0.988918
18.606298 0.996639
18.709955 0.982274
18.813612 0.979842
18.917267 0.986275
19.020924 0.977156
19.124580 0.991361
19.228237 0.985919
19.331894 0.988493
19.435549 0.989253
19.539206 0.987962
19.642862 0.992144
19.746517 0.998952
19.850174 0.996314
19.953831 0.990864
20.057487 0.982352
20.161142 0.988298
20.264799 0.983805
20.368456 0.985300
20.472111 0.987530
20.575768 0.993001
20.679424 0.985943
