# RDF for density=0.7gcm3, timestep 164
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.634695
1.386813 10.320034
1.507405 10.171628
1.627998 3.052949
1.748590 0.573724
1.869183 0.094483
1.989775 0.023823
2.110367 0.150371
2.230960 1.468762
2.351552 3.658986
2.472145 5.175332
2.592737 4.594328
2.713329 3.105953
2.833922 2.245870
2.954515 1.684816
3.075107 1.068445
3.195699 0.648472
3.316292 0.505244
3.436884 0.630146
3.557477 1.141270
3.678069 1.857079
3.798661 2.209826
3.919254 1.904580
4.039846 1.516841
4.160439 1.473252
4.281031 1.585487
4.401624 1.454523
4.522216 1.270963
4.642808 1.116946
4.763401 1.310590
4.883993 1.635471
5.004585 1.833335
5.125178 1.794771
5.245770 1.465675
5.366363 1.145331
5.486955 0.985867
5.607548 0.987723
5.728140 0.948011
5.848732 1.008064
5.969325 1.097216
6.089917 1.176047
6.210510 1.301073
6.331102 1.493473
6.451694 1.524752
6.572287 1.459928
6.692880 1.310691
6.813472 1.183818
6.934064 1.039204
7.054657 1.059521
7.175249 1.111074
7.295841 1.217505
7.416434 1.249934
7.537026 1.225542
7.657619 1.187562
7.778212 1.099875
7.898804 1.055060
8.019396 1.016822
8.139988 1.011682
8.260581 1.015415
8.381173 1.065247
8.501766 1.140180
8.622358 1.213087
8.742950 1.265148
8.863543 1.263611
8.984136 1.163765
9.104728 1.091828
9.225321 1.031422
9.345913 1.012437
9.466505 1.009128
9.587097 1.023826
9.707690 1.037097
9.828282 1.063183
9.948875 1.089218
10.069468 1.080975
10.190060 1.038549
10.310652 1.039064
10.431245 1.007033
10.551837 1.028891
10.672430 1.035831
10.793022 1.056639
10.913614 1.078570
11.034206 1.086739
11.154799 1.065636
11.275392 1.073989
11.395984 1.060897
11.516577 1.015388
11.637169 0.994806
11.757761 0.977986
11.878353 0.999143
11.998946 0.997194
12.119538 0.991130
12.240131 1.026219
12.360723 1.006121
12.481316 1.020868
12.601908 1.029990
12.722501 1.017270
12.843093 1.022854
12.963686 1.014907
13.084278 1.017402
13.204870 1.005532
13.325462 1.001381
13.446055 1.001541
13.566648 0.993883
13.687241 1.007059
13.807833 1.007987
13.928425 0.983460
14.049017 0.968994
14.169609 0.971213
14.290202 0.966777
14.410794 0.969244
14.531387 0.972073
14.651979 0.976227
14.772572 0.992004
14.893164 0.996286
15.013757 0.996510
15.134349 0.989056
15.254942 0.991145
15.375534 0.982095
15.496126 0.975747
15.616718 0.961772
15.737311 0.972278
15.857903 0.974506
15.978496 0.971940
16.099087 0.981349
16.219681 0.973962
16.340275 0.970260
16.460865 0.964592
16.581459 0.964786
16.702049 0.966356
16.822643 0.977811
16.943235 0.977725
17.063828 0.986481
17.184422 0.977757
17.305012 0.988817
17.425606 0.989285
17.546196 0.985575
17.666790 0.980280
17.787384 0.970654
17.907974 0.964158
18.028568 0.964525
18.149158 0.977988
18.269753 0.971493
18.390345 0.975569
18.510937 0.983268
18.631531 0.990225
18.752121 0.968924
18.872715 0.983043
18.993305 0.974440
19.113899 0.980267
19.234491 0.969041
19.355083 0.983863
19.475677 0.993758
19.596268 0.989800
19.716862 0.984968
19.837452 0.986362
19.958046 0.983187
20.078640 0.977751
20.199230 0.971337
20.319824 0.966945
20.440414 0.977807
20.561008 0.980007
20.681601 0.986248
20.802193 0.983422
20.922787 0.997852
21.043377 0.988870
21.163971 0.983800
21.284561 0.983994
21.405155 0.982105
21.525749 0.988824
21.646339 0.989271
21.766933 0.989117
21.887524 0.992033
22.008118 0.986236
22.128708 0.989043
22.249302 0.996251
22.369896 0.981839
22.490486 0.984765
22.611080 0.983367
22.731670 0.983348
22.852264 0.989403
22.972857 0.994346
23.093449 1.003280
23.214043 1.000913
23.334633 1.001436
23.455227 0.996084
23.575817 0.988920
23.696411 1.000161
23.817005 0.996657
23.937595 0.995148
24.058189 0.997525
