# RDF for density=1.1gcm3, timestep 891
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.054246
1.399359 7.533744
1.503016 6.849183
1.606672 2.361442
1.710328 0.441619
1.813985 0.059421
1.917641 0.024687
2.021297 0.013674
2.124953 0.095891
2.228610 0.852108
2.332266 2.091518
2.435922 3.465082
2.539578 3.498818
2.643235 2.474095
2.746891 1.739244
2.850547 1.407062
2.954203 1.092385
3.057860 0.698398
3.161516 0.374544
3.265172 0.223395
3.368829 0.199398
3.472485 0.340590
3.576141 0.752589
3.679797 1.249297
3.783453 1.496509
3.887110 1.359514
3.990766 1.014173
4.094422 0.927230
4.198079 1.059761
4.301735 1.146695
4.405391 1.079694
4.509048 0.839616
4.612703 0.726146
4.716360 0.822694
4.820016 1.048951
4.923673 1.299423
5.027328 1.449242
5.130985 1.433464
5.234641 1.222785
5.338298 0.970610
5.441954 0.807332
5.545610 0.781295
5.649266 0.830365
5.752923 0.816755
5.856579 0.846950
5.960235 0.899937
6.063891 0.960610
6.167547 1.072740
6.271204 1.196706
6.374860 1.294918
6.478517 1.360655
6.582172 1.323784
6.685829 1.169922
6.789485 1.025221
6.893142 0.914504
6.996798 0.895456
7.100454 0.943071
7.204110 1.010337
7.307767 1.097502
7.411423 1.140770
7.515079 1.125605
7.618735 1.111785
7.722391 1.062228
7.826048 1.043055
7.929704 0.973534
8.033360 0.942182
8.137016 0.926463
8.240673 0.896401
8.344330 0.943495
8.447985 0.997904
8.551641 1.103559
8.655298 1.157382
8.758954 1.174846
8.862610 1.191559
8.966267 1.145562
9.069923 1.066466
9.173579 1.026142
9.277235 0.980382
9.380892 0.956208
9.484549 0.924949
9.588204 0.944557
9.691860 0.956296
9.795517 1.004877
9.899174 1.036412
10.002829 1.066284
10.106485 1.040483
10.210142 1.031799
10.313798 0.981672
10.417454 0.961473
10.521111 0.957627
10.624767 0.980533
10.728423 1.007729
10.832079 1.018157
10.935736 1.038776
11.039392 1.047680
11.143048 1.055948
11.246704 1.068390
11.350361 1.075633
11.454018 1.042790
11.557673 1.012824
11.661329 0.982306
11.764986 0.963361
11.868642 0.956372
11.972298 0.962941
12.075954 0.983448
12.179611 1.017267
12.283267 1.028775
12.386923 1.043910
12.490580 1.039273
12.594236 1.042746
12.697892 1.038473
12.801548 1.030919
12.905205 1.033415
13.008862 1.027624
13.112517 1.025211
13.216173 1.008438
13.319830 1.009971
13.423486 1.013496
13.527142 1.027156
13.630798 1.043203
13.734455 1.025600
13.838111 1.032276
13.941767 1.015162
14.045424 1.001112
14.149080 0.982665
14.252736 0.972063
14.356392 0.978146
14.460049 0.998707
14.563705 0.978852
14.667361 0.994085
14.771017 1.010010
14.874674 1.039886
14.978331 1.031424
15.081985 1.038515
15.185642 1.019226
15.289299 1.017176
15.392955 0.997590
15.496611 0.993021
15.600267 0.984508
15.703924 0.980796
15.807580 0.988545
15.911236 0.985120
16.014893 0.997075
16.118549 0.999322
16.222206 1.003862
16.325861 0.993883
16.429518 0.991052
16.533175 0.983918
16.636829 0.973250
16.740486 0.973974
16.844143 0.981482
16.947800 0.978352
17.051455 0.991373
17.155111 1.001638
17.258768 1.012271
17.362423 1.014067
17.466080 1.006772
17.569736 1.005783
17.673393 0.986561
17.777050 0.991390
17.880705 0.979431
17.984362 0.974332
18.088018 0.979265
18.191673 0.966834
18.295330 0.980428
18.398987 0.982534
18.502644 0.987122
18.606298 0.990989
18.709955 0.989857
18.813612 0.983601
18.917267 0.984197
19.020924 0.989550
19.124580 0.981793
19.228237 0.993457
19.331894 0.984465
19.435549 0.988522
19.539206 0.996406
19.642862 0.999521
19.746517 0.994922
19.850174 0.995747
19.953831 0.987776
20.057487 0.987118
20.161142 0.993436
20.264799 0.987113
20.368456 0.979483
20.472111 0.974722
20.575768 0.977327
20.679424 0.974248
