# RDF for density=1.7gcm3, timestep 990
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.446665
1.388613 4.465174
1.478201 5.225297
1.567789 2.518352
1.657377 0.677578
1.746965 0.133625
1.836553 0.031002
1.926141 0.008456
2.015729 0.001287
2.105317 0.034210
2.194905 0.344053
2.284492 0.951803
2.374081 1.796056
2.463669 2.388025
2.553257 2.202548
2.642845 1.619310
2.732432 1.124074
2.822021 0.920554
2.911608 0.817903
3.001196 0.631054
3.090784 0.389736
3.180372 0.272965
3.269960 0.205398
3.359548 0.233044
3.449136 0.279996
3.538724 0.498175
3.628312 0.772982
3.717900 1.108812
3.807488 1.175562
3.897076 1.100101
3.986664 0.922566
4.076252 0.880578
4.165840 0.954597
4.255427 1.082611
4.345016 1.120967
4.434604 1.057523
4.524191 0.948352
4.613779 0.914096
4.703367 0.946262
4.792955 1.125197
4.882544 1.243983
4.972131 1.370254
5.061719 1.408932
5.151307 1.334136
5.240895 1.235803
5.330483 1.081792
5.420071 1.006812
5.509659 0.972093
5.599247 0.951083
5.688835 0.967409
5.778423 0.969439
5.868011 0.956927
5.957599 0.959592
6.047187 0.995301
6.136775 1.047399
6.226362 1.096531
6.315950 1.136425
6.405539 1.180702
6.495126 1.177232
6.584714 1.144213
6.674302 1.071205
6.763890 0.992722
6.853478 0.907043
6.943066 0.878145
7.032654 0.867337
7.122242 0.860289
7.211830 0.903702
7.301418 0.938846
7.391006 0.973956
7.480594 0.982159
7.570182 0.985247
7.659770 0.942185
7.749358 0.920180
7.838945 0.911102
7.928534 0.887545
8.018122 0.871481
8.107710 0.852739
8.197297 0.849210
8.286885 0.874660
8.376473 0.910680
8.466061 0.965139
8.555649 1.028320
8.645237 1.051270
8.734825 1.094381
8.824413 1.111420
8.914001 1.109939
9.003589 1.077694
9.093177 1.053842
9.182765 1.031083
9.272352 1.005187
9.361940 1.002913
9.451529 0.999037
9.541117 0.996162
9.630705 1.017914
9.720293 1.043193
9.809880 1.049757
9.899468 1.057390
9.989057 1.077293
10.078644 1.080709
10.168232 1.067959
10.257820 1.034925
10.347408 1.017641
10.436996 1.000257
10.526584 0.986384
10.616172 1.004746
10.705760 1.004155
10.795348 1.017686
10.884935 1.022377
10.974524 1.017012
11.064112 1.023228
11.153700 1.023463
11.243288 1.023299
11.332875 1.025354
11.422463 1.005321
11.512052 0.986364
11.601640 0.951006
11.691227 0.948358
11.780815 0.932229
11.870403 0.918172
11.959991 0.926729
12.049580 0.947844
12.139167 0.948018
12.228755 0.956664
12.318343 0.968712
12.407931 0.978656
12.497519 0.968137
12.587107 0.981888
12.676695 0.982535
12.766283 0.987520
12.855871 0.979731
12.945458 0.989629
13.035047 0.982505
13.124635 0.997794
13.214222 0.993066
13.303810 0.988176
13.393398 1.005963
13.482986 1.003482
13.572575 1.028971
13.662163 1.036371
13.751750 1.045277
13.841338 1.030961
13.930926 1.028682
14.020514 1.016435
14.110102 1.029252
14.199690 1.002285
14.289278 1.012485
14.378866 1.016499
14.468454 1.018603
14.558042 1.010189
14.647630 1.028836
14.737218 1.029060
14.826805 1.023925
14.916393 1.040839
15.005981 1.034417
15.095570 1.032920
15.185158 1.026514
15.274745 1.012658
15.364333 1.008935
15.453921 1.005092
15.543509 0.989198
15.633097 0.978737
15.722685 0.982711
15.812273 0.984050
15.901861 0.984909
15.991449 0.989267
16.081038 0.991137
16.170624 0.987558
16.260212 0.981044
16.349800 0.983754
16.439388 0.972053
16.528976 0.969248
16.618565 0.960339
16.708153 0.966652
16.797741 0.967048
16.887329 0.965246
16.976917 0.975459
17.066504 0.975696
17.156092 0.991962
17.245680 0.994716
17.335268 1.001718
17.424856 0.998272
17.514444 1.006434
17.604033 0.998158
17.693621 0.996629
17.783207 0.994843
17.872795 1.002915
