# RDF for density=1.0gcm3, timestep 864
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.368271
1.338750 4.281161
1.445850 9.005652
1.552950 5.406373
1.660050 1.265341
1.767150 0.221901
1.874250 0.046666
1.981350 0.007593
2.088450 0.044421
2.195550 0.553433
2.302650 1.728726
2.409750 3.411100
2.516850 3.882297
2.623950 3.203871
2.731050 2.100259
2.838150 1.610763
2.945250 1.246609
3.052350 0.847906
3.159450 0.509931
3.266550 0.301732
3.373650 0.280261
3.480750 0.470584
3.587850 0.875977
3.694950 1.396394
3.802050 1.669427
3.909150 1.530926
4.016250 1.181924
4.123350 1.080993
4.230450 1.220186
4.337550 1.261691
4.444650 1.121263
4.551750 0.899688
4.658850 0.886271
4.765950 1.006028
4.873050 1.262658
4.980150 1.494718
5.087250 1.519131
5.194350 1.341391
5.301450 1.140566
5.408550 0.892268
5.515650 0.799892
5.622750 0.806959
5.729850 0.866746
5.836950 0.885547
5.944050 0.881769
6.051150 0.947720
6.158250 1.088582
6.265350 1.218009
6.372450 1.273404
6.479550 1.320594
6.586650 1.313732
6.693750 1.176385
6.800850 1.022309
6.907950 0.922135
7.015050 0.928575
7.122150 0.939793
7.229250 1.018688
7.336350 1.078759
7.443450 1.118834
7.550550 1.125232
7.657650 1.075677
7.764750 1.020121
7.871850 0.982932
7.978951 0.965854
8.086050 0.938958
8.193150 0.927220
8.300250 0.923901
8.407351 0.981487
8.514450 1.050006
8.621550 1.120633
8.728650 1.172842
8.835751 1.152211
8.942850 1.126653
9.049950 1.066056
9.157050 0.999050
9.264151 0.981765
9.371250 0.958700
9.478350 0.940465
9.585450 0.968248
9.692551 0.971871
9.799650 1.000269
9.906750 1.039048
10.013850 1.031001
10.120951 1.017288
10.228050 1.024822
10.335150 0.996876
10.442250 0.980301
10.549351 0.977266
10.656450 0.986478
10.763550 1.006243
10.870650 1.012697
10.977751 1.033908
11.084850 1.030834
11.191950 1.025951
11.299050 1.046882
11.406151 1.020491
11.513250 1.006774
11.620350 0.981174
11.727450 0.969628
11.834551 0.957419
11.941650 0.951462
12.048750 0.966086
12.155850 0.982060
12.262951 0.987206
12.370050 1.014611
12.477150 1.011407
12.584250 1.002679
12.691351 1.002334
12.798450 0.997836
12.905550 1.006971
13.012650 0.989731
13.119751 1.005666
13.226851 1.002282
13.333950 1.005523
13.441051 1.008713
13.548151 1.007839
13.655251 1.015926
13.762350 1.009505
13.869450 1.003415
13.976550 0.995016
14.083651 0.992707
14.190750 0.986924
14.297850 0.994104
14.404950 0.993356
14.512051 0.998844
14.619150 0.989572
14.726250 1.004191
14.833350 1.012788
14.940451 1.003720
15.047550 1.013885
15.154650 1.011373
15.261750 1.016650
15.368851 1.004350
15.475950 1.001318
15.583050 1.002266
15.690150 0.988580
15.797251 1.002866
15.904350 0.991448
16.011450 1.000085
16.118549 1.002128
16.225651 0.998414
16.332750 0.994023
16.439850 0.993740
16.546951 0.984861
16.654049 0.987783
16.761150 0.990014
16.868252 0.985548
16.975349 0.989805
17.082451 0.997066
17.189550 1.000018
17.296650 1.001092
17.403751 0.993237
17.510849 0.996109
17.617950 0.994946
17.725052 0.986924
17.832150 0.995286
17.939251 0.989742
18.046350 0.987579
18.153450 0.976695
18.260551 0.979152
18.367649 0.987830
18.474751 0.985827
18.581852 0.976992
18.688950 0.989157
18.796051 0.989560
18.903151 0.976541
19.010250 0.976543
19.117352 0.983723
19.224449 0.978879
19.331551 0.988866
19.438652 0.981808
19.545750 0.986089
19.652851 0.984604
19.759951 0.987985
19.867050 0.987580
19.974152 0.989502
20.081249 0.979181
20.188351 0.988981
20.295452 0.985840
20.402550 0.974582
20.509651 0.973699
20.616749 0.985449
20.723850 0.981235
20.830952 0.983381
20.938049 0.981165
21.045151 0.988902
21.152250 0.987805
21.259350 0.990730
21.366451 0.992213
